"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"271";1;"Active.Developers";661;"haar";1;0;7
"272";2;"Active.Developers";661;"haar";1;0;7
"273";3;"Active.Developers";661;"haar";1;0;7
"274";4;"Active.Developers";661;"haar";1;0;7
"275";5;"Active.Developers";661;"haar";1;0;7
"276";6;"Active.Developers";661;"haar";1;0;7
"277";7;"Active.Developers";661;"haar";1;2,82842712474619;7
"278";8;"Active.Developers";661;"haar";1;1,41421356237309;7
"279";9;"Active.Developers";661;"haar";1;0;7
"280";10;"Active.Developers";661;"haar";1;0,707106781186548;7
"281";11;"Active.Developers";661;"haar";1;0;7
"282";12;"Active.Developers";661;"haar";1;-6,36396103067893;7
"283";13;"Active.Developers";661;"haar";1;-2,12132034355964;7
"284";14;"Active.Developers";661;"haar";1;-4,24264068711928;7
"285";15;"Active.Developers";661;"haar";1;2,82842712474619;7
"286";16;"Active.Developers";661;"haar";1;1,41421356237309;7
"287";17;"Active.Developers";661;"haar";1;0;7
"288";18;"Active.Developers";661;"haar";1;1,41421356237309;7
"289";19;"Active.Developers";661;"haar";1;0;7
"290";20;"Active.Developers";661;"haar";1;0,707106781186547;7
"291";21;"Active.Developers";661;"haar";1;-0,707106781186547;7
"292";22;"Active.Developers";661;"haar";1;-2,12132034355964;7
"293";23;"Active.Developers";661;"haar";1;0;7
"294";24;"Active.Developers";661;"haar";1;2,12132034355964;7
"295";25;"Active.Developers";661;"haar";1;2,12132034355964;7
"296";26;"Active.Developers";661;"haar";1;-0,707106781186547;7
"297";27;"Active.Developers";661;"haar";1;0;7
"298";28;"Active.Developers";661;"haar";1;-0,707106781186547;7
"299";29;"Active.Developers";661;"haar";1;0;7
"300";30;"Active.Developers";661;"haar";1;0;7
"301";31;"Active.Developers";661;"haar";1;0;7
"302";32;"Active.Developers";661;"haar";1;-0,707106781186547;7
"303";33;"Active.Developers";661;"haar";1;0;7
"304";34;"Active.Developers";661;"haar";1;-0,707106781186547;7
"305";35;"Active.Developers";661;"haar";1;0,707106781186547;7
"306";36;"Active.Developers";661;"haar";1;0;7
"307";37;"Active.Developers";661;"haar";1;0;7
"308";38;"Active.Developers";661;"haar";1;-0,707106781186547;7
"309";39;"Active.Developers";661;"haar";1;0;7
"310";40;"Active.Developers";661;"haar";1;0;7
"311";41;"Active.Developers";661;"haar";1;0;7
"312";42;"Active.Developers";661;"haar";1;-0,707106781186547;7
"313";43;"Active.Developers";661;"haar";1;0,707106781186547;7
"314";44;"Active.Developers";661;"haar";1;-0,707106781186547;7
"315";45;"Active.Developers";661;"haar";1;-0,707106781186547;7
"316";46;"Active.Developers";661;"haar";1;0,707106781186547;7
"317";47;"Active.Developers";661;"haar";1;0;7
"318";48;"Active.Developers";661;"haar";1;0,707106781186547;7
"319";49;"Active.Developers";661;"haar";1;0;7
"320";50;"Active.Developers";661;"haar";1;1,41421356237309;7
"321";51;"Active.Developers";661;"haar";1;-1,41421356237309;7
"322";52;"Active.Developers";661;"haar";1;0;7
"323";53;"Active.Developers";661;"haar";1;0,707106781186547;7
"324";54;"Active.Developers";661;"haar";1;3,53553390593274;7
"325";55;"Active.Developers";661;"haar";1;-2,12132034355964;7
"326";56;"Active.Developers";661;"haar";1;0;7
"327";57;"Active.Developers";661;"haar";1;-0,707106781186547;7
"328";58;"Active.Developers";661;"haar";1;-2,12132034355964;7
"329";59;"Active.Developers";661;"haar";1;0,707106781186547;7
"330";60;"Active.Developers";661;"haar";1;-1,41421356237309;7
"331";61;"Active.Developers";661;"haar";1;-0,707106781186547;7
"332";62;"Active.Developers";661;"haar";1;0;7
"333";63;"Active.Developers";661;"haar";1;0;7
"334";64;"Active.Developers";661;"haar";1;0;7
"335";65;"Active.Developers";661;"haar";1;0;7
"336";66;"Active.Developers";661;"haar";1;0;7
"337";67;"Active.Developers";661;"haar";1;0;7
"338";68;"Active.Developers";661;"haar";1;0;7
"339";69;"Active.Developers";661;"haar";1;0;7
"340";70;"Active.Developers";661;"haar";1;0;7
"341";71;"Active.Developers";661;"haar";1;0;7
"342";1;"Active.Developers";661;"haar";2;0;6
"343";2;"Active.Developers";661;"haar";2;0;6
"344";3;"Active.Developers";661;"haar";2;3;6
"345";4;"Active.Developers";661;"haar";2;-0,999999999999999;6
"346";5;"Active.Developers";661;"haar";2;-0,5;6
"347";6;"Active.Developers";661;"haar";2;-3,5527136788005e-15;6
"348";7;"Active.Developers";661;"haar";2;1;6
"349";8;"Active.Developers";661;"haar";2;-6;6
"350";9;"Active.Developers";661;"haar";2;-1;6
"351";10;"Active.Developers";661;"haar";2;-1;6
"352";11;"Active.Developers";661;"haar";2;-1,5;6
"353";12;"Active.Developers";661;"haar";2;-1;6
"354";13;"Active.Developers";661;"haar";2;-1,5;6
"355";14;"Active.Developers";661;"haar";2;-1,5;6
"356";15;"Active.Developers";661;"haar";2;-2;6
"357";16;"Active.Developers";661;"haar";2;-0,5;6
"358";17;"Active.Developers";661;"haar";2;0;6
"359";18;"Active.Developers";661;"haar";2;0;6
"360";19;"Active.Developers";661;"haar";2;-0,5;6
"361";20;"Active.Developers";661;"haar";2;0;6
"362";21;"Active.Developers";661;"haar";2;0;6
"363";22;"Active.Developers";661;"haar";2;0;6
"364";23;"Active.Developers";661;"haar";2;-0,5;6
"365";24;"Active.Developers";661;"haar";2;0,5;6
"366";25;"Active.Developers";661;"haar";2;0;6
"367";26;"Active.Developers";661;"haar";2;-0,5;6
"368";27;"Active.Developers";661;"haar";2;1;6
"369";28;"Active.Developers";661;"haar";2;-0,5;6
"370";29;"Active.Developers";661;"haar";2;-1;6
"371";30;"Active.Developers";661;"haar";2;-0,5;6
"372";31;"Active.Developers";661;"haar";2;-1;6
"373";32;"Active.Developers";661;"haar";2;0;6
"374";33;"Active.Developers";661;"haar";2;0;6
"375";34;"Active.Developers";661;"haar";2;0;6
"376";35;"Active.Developers";661;"haar";2;0;6
"377";1;"Active.Developers";661;"haar";3;2,12132034355964;5
"378";2;"Active.Developers";661;"haar";3;2,47487373415292;5
"379";3;"Active.Developers";661;"haar";3;-4,24264068711929;5
"380";4;"Active.Developers";661;"haar";3;-0,707106781186547;5
"381";5;"Active.Developers";661;"haar";3;-1,76776695296637;5
"382";6;"Active.Developers";661;"haar";3;-1,76776695296637;5
"383";7;"Active.Developers";661;"haar";3;0,353553390593274;5
"384";8;"Active.Developers";661;"haar";3;0,353553390593274;5
"385";9;"Active.Developers";661;"haar";3;-1,06066017177982;5
"386";10;"Active.Developers";661;"haar";3;0,707106781186547;5
"387";11;"Active.Developers";661;"haar";3;2,47487373415292;5
"388";12;"Active.Developers";661;"haar";3;1,76776695296637;5
"389";13;"Active.Developers";661;"haar";3;-1,06066017177982;5
"390";14;"Active.Developers";661;"haar";3;0,353553390593274;5
"391";15;"Active.Developers";661;"haar";3;-1,76776695296637;5
"392";16;"Active.Developers";661;"haar";3;-1,41421356237309;5
"393";17;"Active.Developers";661;"haar";3;0;5
"394";1;"Active.Developers";661;"haar";4;7,25;4
"395";2;"Active.Developers";661;"haar";4;-0,750000000000002;4
"396";3;"Active.Developers";661;"haar";4;-0,999999999999999;4
"397";4;"Active.Developers";661;"haar";4;-1,5;4
"398";5;"Active.Developers";661;"haar";4;0,25;4
"399";6;"Active.Developers";661;"haar";4;0;4
"400";7;"Active.Developers";661;"haar";4;-1,5;4
"401";8;"Active.Developers";661;"haar";4;-1;4
"402";1;"Active.Developers";661;"haar";5;-10,2530483272049;3
"403";2;"Active.Developers";661;"haar";5;-3,18198051533946;3
"404";3;"Active.Developers";661;"haar";5;5,83363094478901;3
"405";4;"Active.Developers";661;"haar";5;-3,53553390593274;3
