"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"299";1;"Active.Developers";36;"haar";1;-0,707106781186547;7
"300";2;"Active.Developers";36;"haar";1;0;7
"301";3;"Active.Developers";36;"haar";1;0;7
"302";4;"Active.Developers";36;"haar";1;0;7
"303";5;"Active.Developers";36;"haar";1;1,41421356237309;7
"304";6;"Active.Developers";36;"haar";1;4,24264068711928;7
"305";7;"Active.Developers";36;"haar";1;3,53553390593274;7
"306";8;"Active.Developers";36;"haar";1;2,82842712474619;7
"307";9;"Active.Developers";36;"haar";1;2,12132034355964;7
"308";10;"Active.Developers";36;"haar";1;-6,36396103067893;7
"309";11;"Active.Developers";36;"haar";1;2,82842712474619;7
"310";12;"Active.Developers";36;"haar";1;-5,65685424949238;7
"311";13;"Active.Developers";36;"haar";1;-0,707106781186546;7
"312";14;"Active.Developers";36;"haar";1;-2,82842712474619;7
"313";15;"Active.Developers";36;"haar";1;4,94974746830583;7
"314";16;"Active.Developers";36;"haar";1;-12,7279220613579;7
"315";17;"Active.Developers";36;"haar";1;0,707106781186548;7
"316";18;"Active.Developers";36;"haar";1;0;7
"317";19;"Active.Developers";36;"haar";1;3,53553390593273;7
"318";20;"Active.Developers";36;"haar";1;-11,3137084989848;7
"319";21;"Active.Developers";36;"haar";1;7,07106781186548;7
"320";22;"Active.Developers";36;"haar";1;0,70710678118655;7
"321";23;"Active.Developers";36;"haar";1;-4,94974746830583;7
"322";24;"Active.Developers";36;"haar";1;-3,53553390593273;7
"323";25;"Active.Developers";36;"haar";1;-2,12132034355964;7
"324";26;"Active.Developers";36;"haar";1;0;7
"325";27;"Active.Developers";36;"haar";1;3,53553390593274;7
"326";28;"Active.Developers";36;"haar";1;-2,82842712474619;7
"327";29;"Active.Developers";36;"haar";1;-9,19238815542512;7
"328";30;"Active.Developers";36;"haar";1;-2,82842712474619;7
"329";31;"Active.Developers";36;"haar";1;3,53553390593274;7
"330";32;"Active.Developers";36;"haar";1;1,4142135623731;7
"331";33;"Active.Developers";36;"haar";1;-2,12132034355964;7
"332";34;"Active.Developers";36;"haar";1;0,707106781186548;7
"333";35;"Active.Developers";36;"haar";1;-4,94974746830583;7
"334";36;"Active.Developers";36;"haar";1;4,94974746830583;7
"335";37;"Active.Developers";36;"haar";1;4,24264068711929;7
"336";38;"Active.Developers";36;"haar";1;-3,53553390593274;7
"337";39;"Active.Developers";36;"haar";1;-0,707106781186548;7
"338";40;"Active.Developers";36;"haar";1;0,707106781186548;7
"339";41;"Active.Developers";36;"haar";1;2,82842712474619;7
"340";42;"Active.Developers";36;"haar";1;-0,707106781186548;7
"341";43;"Active.Developers";36;"haar";1;-2,12132034355964;7
"342";44;"Active.Developers";36;"haar";1;7,07106781186548;7
"343";45;"Active.Developers";36;"haar";1;-4,24264068711928;7
"344";46;"Active.Developers";36;"haar";1;-3,53553390593274;7
"345";47;"Active.Developers";36;"haar";1;-7,07106781186547;7
"346";48;"Active.Developers";36;"haar";1;-2,82842712474619;7
"347";49;"Active.Developers";36;"haar";1;-1,41421356237309;7
"348";50;"Active.Developers";36;"haar";1;2,12132034355964;7
"349";51;"Active.Developers";36;"haar";1;0,707106781186548;7
"350";52;"Active.Developers";36;"haar";1;-4,24264068711928;7
"351";53;"Active.Developers";36;"haar";1;1,4142135623731;7
"352";54;"Active.Developers";36;"haar";1;-2,12132034355964;7
"353";55;"Active.Developers";36;"haar";1;1,41421356237309;7
"354";56;"Active.Developers";36;"haar";1;4,94974746830583;7
"355";57;"Active.Developers";36;"haar";1;-2,12132034355964;7
"356";58;"Active.Developers";36;"haar";1;-2,12132034355964;7
"357";59;"Active.Developers";36;"haar";1;26,1629509039023;7
"358";60;"Active.Developers";36;"haar";1;-4,94974746830583;7
"359";61;"Active.Developers";36;"haar";1;0,707106781186548;7
"360";62;"Active.Developers";36;"haar";1;23,3345237791561;7
"361";63;"Active.Developers";36;"haar";1;2,82842712474619;7
"362";64;"Active.Developers";36;"haar";1;-6,36396103067893;7
"363";65;"Active.Developers";36;"haar";1;0;7
"364";66;"Active.Developers";36;"haar";1;1,4142135623731;7
"365";67;"Active.Developers";36;"haar";1;0,70710678118655;7
"366";68;"Active.Developers";36;"haar";1;1,4142135623731;7
"367";69;"Active.Developers";36;"haar";1;3,53553390593274;7
"368";70;"Active.Developers";36;"haar";1;2,82842712474619;7
"369";71;"Active.Developers";36;"haar";1;0;7
"370";72;"Active.Developers";36;"haar";1;-1,4142135623731;7
"371";73;"Active.Developers";36;"haar";1;-8,48528137423857;7
"372";74;"Active.Developers";36;"haar";1;2,12132034355964;7
"373";75;"Active.Developers";36;"haar";1;-7,77817459305202;7
"374";76;"Active.Developers";36;"haar";1;-2,12132034355964;7
"375";77;"Active.Developers";36;"haar";1;-10,6066017177982;7
"376";78;"Active.Developers";36;"haar";1;-3,53553390593274;7
"377";1;"Active.Developers";36;"haar";2;-0,5;6
"378";2;"Active.Developers";36;"haar";2;0;6
"379";3;"Active.Developers";36;"haar";2;7;6
"380";4;"Active.Developers";36;"haar";2;5,5;6
"381";5;"Active.Developers";36;"haar";2;7,105427357601e-15;6
"382";6;"Active.Developers";36;"haar";2;4;6
"383";7;"Active.Developers";36;"haar";2;6,5;6
"384";8;"Active.Developers";36;"haar";2;0,5;6
"385";9;"Active.Developers";36;"haar";2;12,5;6
"386";10;"Active.Developers";36;"haar";2;-4,5;6
"387";11;"Active.Developers";36;"haar";2;3,5;6
"388";12;"Active.Developers";36;"haar";2;3;6
"389";13;"Active.Developers";36;"haar";2;-9,5;6
"390";14;"Active.Developers";36;"haar";2;1,5;6
"391";15;"Active.Developers";36;"haar";2;-3,5;6
"392";16;"Active.Developers";36;"haar";2;-6,5;6
"393";17;"Active.Developers";36;"haar";2;3;6
"394";18;"Active.Developers";36;"haar";2;4;6
"395";19;"Active.Developers";36;"haar";2;0,500000000000002;6
"396";20;"Active.Developers";36;"haar";2;1,99999999999999;6
"397";21;"Active.Developers";36;"haar";2;0,499999999999998;6
"398";22;"Active.Developers";36;"haar";2;-0,5;6
"399";23;"Active.Developers";36;"haar";2;-3,5;6
"400";24;"Active.Developers";36;"haar";2;-4;6
"401";25;"Active.Developers";36;"haar";2;-2,5;6
"402";26;"Active.Developers";36;"haar";2;-3,5;6
"403";27;"Active.Developers";36;"haar";2;-1,5;6
"404";28;"Active.Developers";36;"haar";2;8,5;6
"405";29;"Active.Developers";36;"haar";2;-8;6
"406";30;"Active.Developers";36;"haar";2;-16;6
"407";31;"Active.Developers";36;"haar";2;15;6
"408";32;"Active.Developers";36;"haar";2;-2,5;6
"409";33;"Active.Developers";36;"haar";2;-13;6
"410";34;"Active.Developers";36;"haar";2;3,5;6
"411";35;"Active.Developers";36;"haar";2;3,5;6
"412";36;"Active.Developers";36;"haar";2;4;6
"413";37;"Active.Developers";36;"haar";2;-1,50000000000001;6
"414";38;"Active.Developers";36;"haar";2;-5,99999999999999;6
"415";39;"Active.Developers";36;"haar";2;-5;6
"416";1;"Active.Developers";36;"haar";3;6,36396103067893;5
"417";2;"Active.Developers";36;"haar";3;10,2530483272049;5
"418";3;"Active.Developers";36;"haar";3;3,88908729652601;5
"419";4;"Active.Developers";36;"haar";3;-16,9705627484771;5
"420";5;"Active.Developers";36;"haar";3;-10,6066017177982;5
"421";6;"Active.Developers";36;"haar";3;-3,18198051533946;5
"422";7;"Active.Developers";36;"haar";3;-9,19238815542511;5
"423";8;"Active.Developers";36;"haar";3;-7,42462120245875;5
"424";9;"Active.Developers";36;"haar";3;2,47487373415292;5
"425";10;"Active.Developers";36;"haar";3;2,47487373415292;5
"426";11;"Active.Developers";36;"haar";3;-1,41421356237309;5
"427";12;"Active.Developers";36;"haar";3;2,47487373415292;5
"428";13;"Active.Developers";36;"haar";3;3,53553390593273;5
"429";14;"Active.Developers";36;"haar";3;-1,06066017177982;5
"430";15;"Active.Developers";36;"haar";3;0,70710678118655;5
"431";16;"Active.Developers";36;"haar";3;-4,59619407771255;5
"432";17;"Active.Developers";36;"haar";3;7,07106781186548;5
"433";18;"Active.Developers";36;"haar";3;3,18198051533948;5
"434";19;"Active.Developers";36;"haar";3;-3,53553390593274;5
"435";1;"Active.Developers";36;"haar";4;7,00000000000001;4
"436";2;"Active.Developers";36;"haar";4;7,5;4
"437";3;"Active.Developers";36;"haar";4;-23,75;4
"438";4;"Active.Developers";36;"haar";4;-6,5;4
"439";5;"Active.Developers";36;"haar";4;6,75;4
"440";6;"Active.Developers";36;"haar";4;-1,75;4
"441";7;"Active.Developers";36;"haar";4;7,74999999999999;4
"442";8;"Active.Developers";36;"haar";4;-4,75;4
"443";9;"Active.Developers";36;"haar";4;-17,75;4
"444";1;"Active.Developers";36;"haar";5;-10,4298250225016;3
"445";2;"Active.Developers";36;"haar";5;3,00520382004283;3
"446";3;"Active.Developers";36;"haar";5;12,3743686707646;3
"447";4;"Active.Developers";36;"haar";5;-6,36396103067894;3
