"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"299";1;"Active.Developers";91;"haar";1;4,24264068711928;7
"300";2;"Active.Developers";91;"haar";1;2,82842712474619;7
"301";3;"Active.Developers";91;"haar";1;2,82842712474619;7
"302";4;"Active.Developers";91;"haar";1;3,53553390593274;7
"303";5;"Active.Developers";91;"haar";1;2,82842712474619;7
"304";6;"Active.Developers";91;"haar";1;2,12132034355964;7
"305";7;"Active.Developers";91;"haar";1;3,53553390593274;7
"306";8;"Active.Developers";91;"haar";1;3,53553390593274;7
"307";9;"Active.Developers";91;"haar";1;5,65685424949238;7
"308";10;"Active.Developers";91;"haar";1;6,36396103067893;7
"309";11;"Active.Developers";91;"haar";1;1,41421356237309;7
"310";12;"Active.Developers";91;"haar";1;0;7
"311";13;"Active.Developers";91;"haar";1;2,12132034355964;7
"312";14;"Active.Developers";91;"haar";1;5,65685424949238;7
"313";15;"Active.Developers";91;"haar";1;3,53553390593274;7
"314";16;"Active.Developers";91;"haar";1;4,24264068711928;7
"315";17;"Active.Developers";91;"haar";1;2,82842712474619;7
"316";18;"Active.Developers";91;"haar";1;0,707106781186547;7
"317";19;"Active.Developers";91;"haar";1;0;7
"318";20;"Active.Developers";91;"haar";1;1,41421356237309;7
"319";21;"Active.Developers";91;"haar";1;2,82842712474619;7
"320";22;"Active.Developers";91;"haar";1;2,82842712474619;7
"321";23;"Active.Developers";91;"haar";1;2,82842712474619;7
"322";24;"Active.Developers";91;"haar";1;3,53553390593274;7
"323";25;"Active.Developers";91;"haar";1;2,12132034355964;7
"324";26;"Active.Developers";91;"haar";1;1,41421356237309;7
"325";27;"Active.Developers";91;"haar";1;2,12132034355964;7
"326";28;"Active.Developers";91;"haar";1;2,82842712474619;7
"327";29;"Active.Developers";91;"haar";1;2,12132034355964;7
"328";30;"Active.Developers";91;"haar";1;1,41421356237309;7
"329";31;"Active.Developers";91;"haar";1;1,41421356237309;7
"330";32;"Active.Developers";91;"haar";1;2,82842712474619;7
"331";33;"Active.Developers";91;"haar";1;1,41421356237309;7
"332";34;"Active.Developers";91;"haar";1;2,12132034355964;7
"333";35;"Active.Developers";91;"haar";1;1,41421356237309;7
"334";36;"Active.Developers";91;"haar";1;2,82842712474619;7
"335";37;"Active.Developers";91;"haar";1;1,41421356237309;7
"336";38;"Active.Developers";91;"haar";1;1,41421356237309;7
"337";39;"Active.Developers";91;"haar";1;1,41421356237309;7
"338";40;"Active.Developers";91;"haar";1;1,41421356237309;7
"339";41;"Active.Developers";91;"haar";1;2,12132034355964;7
"340";42;"Active.Developers";91;"haar";1;1,41421356237309;7
"341";43;"Active.Developers";91;"haar";1;2,12132034355964;7
"342";44;"Active.Developers";91;"haar";1;0,707106781186547;7
"343";45;"Active.Developers";91;"haar";1;1,41421356237309;7
"344";46;"Active.Developers";91;"haar";1;2,82842712474619;7
"345";47;"Active.Developers";91;"haar";1;2,12132034355964;7
"346";48;"Active.Developers";91;"haar";1;2,82842712474619;7
"347";49;"Active.Developers";91;"haar";1;2,82842712474619;7
"348";50;"Active.Developers";91;"haar";1;1,41421356237309;7
"349";51;"Active.Developers";91;"haar";1;2,82842712474619;7
"350";52;"Active.Developers";91;"haar";1;2,12132034355964;7
"351";53;"Active.Developers";91;"haar";1;2,82842712474619;7
"352";54;"Active.Developers";91;"haar";1;2,12132034355964;7
"353";55;"Active.Developers";91;"haar";1;2,82842712474619;7
"354";56;"Active.Developers";91;"haar";1;2,82842712474619;7
"355";57;"Active.Developers";91;"haar";1;2,12132034355964;7
"356";58;"Active.Developers";91;"haar";1;1,41421356237309;7
"357";59;"Active.Developers";91;"haar";1;2,82842712474619;7
"358";60;"Active.Developers";91;"haar";1;2,82842712474619;7
"359";61;"Active.Developers";91;"haar";1;2,12132034355964;7
"360";62;"Active.Developers";91;"haar";1;2,12132034355964;7
"361";63;"Active.Developers";91;"haar";1;2,82842712474619;7
"362";64;"Active.Developers";91;"haar";1;1,41421356237309;7
"363";65;"Active.Developers";91;"haar";1;2,12132034355964;7
"364";66;"Active.Developers";91;"haar";1;1,41421356237309;7
"365";67;"Active.Developers";91;"haar";1;0;7
"366";68;"Active.Developers";91;"haar";1;1,41421356237309;7
"367";69;"Active.Developers";91;"haar";1;1,41421356237309;7
"368";70;"Active.Developers";91;"haar";1;0,707106781186547;7
"369";71;"Active.Developers";91;"haar";1;1,41421356237309;7
"370";72;"Active.Developers";91;"haar";1;1,41421356237309;7
"371";73;"Active.Developers";91;"haar";1;0,707106781186547;7
"372";74;"Active.Developers";91;"haar";1;2,12132034355964;7
"373";75;"Active.Developers";91;"haar";1;1,41421356237309;7
"374";76;"Active.Developers";91;"haar";1;0,707106781186547;7
"375";77;"Active.Developers";91;"haar";1;0;7
"376";78;"Active.Developers";91;"haar";1;0;7
"377";1;"Active.Developers";91;"haar";2;5;6
"378";2;"Active.Developers";91;"haar";2;4,5;6
"379";3;"Active.Developers";91;"haar";2;3,5;6
"380";4;"Active.Developers";91;"haar";2;5;6
"381";5;"Active.Developers";91;"haar";2;8,5;6
"382";6;"Active.Developers";91;"haar";2;1;6
"383";7;"Active.Developers";91;"haar";2;5,5;6
"384";8;"Active.Developers";91;"haar";2;5,5;6
"385";9;"Active.Developers";91;"haar";2;2,5;6
"386";10;"Active.Developers";91;"haar";2;1;6
"387";11;"Active.Developers";91;"haar";2;4;6
"388";12;"Active.Developers";91;"haar";2;4,5;6
"389";13;"Active.Developers";91;"haar";2;2,5;6
"390";14;"Active.Developers";91;"haar";2;3,5;6
"391";15;"Active.Developers";91;"haar";2;2,5;6
"392";16;"Active.Developers";91;"haar";2;3;6
"393";17;"Active.Developers";91;"haar";2;2,5;6
"394";18;"Active.Developers";91;"haar";2;3;6
"395";19;"Active.Developers";91;"haar";2;2;6
"396";20;"Active.Developers";91;"haar";2;2;6
"397";21;"Active.Developers";91;"haar";2;2,5;6
"398";22;"Active.Developers";91;"haar";2;2;6
"399";23;"Active.Developers";91;"haar";2;3;6
"400";24;"Active.Developers";91;"haar";2;3,5;6
"401";25;"Active.Developers";91;"haar";2;3;6
"402";26;"Active.Developers";91;"haar";2;3,5;6
"403";27;"Active.Developers";91;"haar";2;3,5;6
"404";28;"Active.Developers";91;"haar";2;4;6
"405";29;"Active.Developers";91;"haar";2;2,5;6
"406";30;"Active.Developers";91;"haar";2;4;6
"407";31;"Active.Developers";91;"haar";2;3;6
"408";32;"Active.Developers";91;"haar";2;3;6
"409";33;"Active.Developers";91;"haar";2;2,5;6
"410";34;"Active.Developers";91;"haar";2;1;6
"411";35;"Active.Developers";91;"haar";2;1,5;6
"412";36;"Active.Developers";91;"haar";2;2;6
"413";37;"Active.Developers";91;"haar";2;2;6
"414";38;"Active.Developers";91;"haar";2;1,5;6
"415";39;"Active.Developers";91;"haar";2;0;6
"416";1;"Active.Developers";91;"haar";3;5,65685424949238;5
"417";2;"Active.Developers";91;"haar";3;9,54594154601839;5
"418";3;"Active.Developers";91;"haar";3;4,59619407771256;5
"419";4;"Active.Developers";91;"haar";3;5,65685424949238;5
"420";5;"Active.Developers";91;"haar";3;3,53553390593274;5
"421";6;"Active.Developers";91;"haar";3;4,94974746830583;5
"422";7;"Active.Developers";91;"haar";3;4,24264068711928;5
"423";8;"Active.Developers";91;"haar";3;3,88908729652601;5
"424";9;"Active.Developers";91;"haar";3;3,53553390593274;5
"425";10;"Active.Developers";91;"haar";3;3,18198051533946;5
"426";11;"Active.Developers";91;"haar";3;3,53553390593274;5
"427";12;"Active.Developers";91;"haar";3;4,59619407771256;5
"428";13;"Active.Developers";91;"haar";3;4,94974746830583;5
"429";14;"Active.Developers";91;"haar";3;4,59619407771256;5
"430";15;"Active.Developers";91;"haar";3;4,94974746830583;5
"431";16;"Active.Developers";91;"haar";3;3,88908729652601;5
"432";17;"Active.Developers";91;"haar";3;1,76776695296637;5
"433";18;"Active.Developers";91;"haar";3;2,82842712474619;5
"434";19;"Active.Developers";91;"haar";3;1,06066017177982;5
"435";1;"Active.Developers";91;"haar";4;10;4
"436";2;"Active.Developers";91;"haar";4;6,5;4
"437";3;"Active.Developers";91;"haar";4;6,5;4
"438";4;"Active.Developers";91;"haar";4;5,25;4
"439";5;"Active.Developers";91;"haar";4;4,75;4
"440";6;"Active.Developers";91;"haar";4;6,75;4
