"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"141";1;"Commit.LOC.Churn";38;"haar";1;7035,71247280615;7
"142";2;"Commit.LOC.Churn";38;"haar";1;1132,78506346085;7
"143";3;"Commit.LOC.Churn";38;"haar";1;1,41421356237309;7
"144";4;"Commit.LOC.Churn";38;"haar";1;54,4472221513642;7
"145";5;"Commit.LOC.Churn";38;"haar";1;3,53553390593274;7
"146";6;"Commit.LOC.Churn";38;"haar";1;245,366053071732;7
"147";7;"Commit.LOC.Churn";38;"haar";1;0;7
"148";8;"Commit.LOC.Churn";38;"haar";1;39646,7701143485;7
"149";9;"Commit.LOC.Churn";38;"haar";1;218,495995386643;7
"150";10;"Commit.LOC.Churn";38;"haar";1;3162,88863224743;7
"151";11;"Commit.LOC.Churn";38;"haar";1;3184,10183568302;7
"152";12;"Commit.LOC.Churn";38;"haar";1;34,6482322781408;7
"153";13;"Commit.LOC.Churn";38;"haar";1;4378,4051891071;7
"154";14;"Commit.LOC.Churn";38;"haar";1;3032,7809845091;7
"155";15;"Commit.LOC.Churn";38;"haar";1;1523,81511345701;7
"156";16;"Commit.LOC.Churn";38;"haar";1;234,759451353934;7
"157";17;"Commit.LOC.Churn";38;"haar";1;847,113923861484;7
"158";18;"Commit.LOC.Churn";38;"haar";1;9926,36499429675;7
"159";19;"Commit.LOC.Churn";38;"haar";1;1279,86327394765;7
"160";20;"Commit.LOC.Churn";38;"haar";1;6607,91287018829;7
"161";21;"Commit.LOC.Churn";38;"haar";1;8106,97924630377;7
"162";22;"Commit.LOC.Churn";38;"haar";1;12423,8661454476;7
"163";23;"Commit.LOC.Churn";38;"haar";1;31076,6359263676;7
"164";24;"Commit.LOC.Churn";38;"haar";1;7720,89894377591;7
"165";25;"Commit.LOC.Churn";38;"haar";1;8776,60936808743;7
"166";26;"Commit.LOC.Churn";38;"haar";1;16831,9698193646;7
"167";27;"Commit.LOC.Churn";38;"haar";1;18044,6579490995;7
"168";28;"Commit.LOC.Churn";38;"haar";1;7085,20994748921;7
"169";29;"Commit.LOC.Churn";38;"haar";1;13463,3131137919;7
"170";30;"Commit.LOC.Churn";38;"haar";1;14497,8103346678;7
"171";31;"Commit.LOC.Churn";38;"haar";1;25649,5913807608;7
"172";32;"Commit.LOC.Churn";38;"haar";1;731,855518528077;7
"173";33;"Commit.LOC.Churn";38;"haar";1;18223,5559647397;7
"174";34;"Commit.LOC.Churn";38;"haar";1;12869,3434175952;7
"175";35;"Commit.LOC.Churn";38;"haar";1;18285,7813614841;7
"176";36;"Commit.LOC.Churn";38;"haar";1;7119,85817976735;7
"177";37;"Commit.LOC.Churn";38;"haar";1;10931,1637303628;7
"178";38;"Commit.LOC.Churn";38;"haar";1;13221,4825946261;7
"179";39;"Commit.LOC.Churn";38;"haar";1;1496,23794899073;7
"180";40;"Commit.LOC.Churn";38;"haar";1;940,452018978108;7
"181";41;"Commit.LOC.Churn";38;"haar";1;631,446355599587;7
"182";42;"Commit.LOC.Churn";38;"haar";1;1697,05627484771;7
"183";43;"Commit.LOC.Churn";38;"haar";1;6,36396103067893;7
"184";44;"Commit.LOC.Churn";38;"haar";1;13,4350288425444;7
"185";45;"Commit.LOC.Churn";38;"haar";1;2451,53921037376;7
"186";46;"Commit.LOC.Churn";38;"haar";1;3138,84700168708;7
"187";47;"Commit.LOC.Churn";38;"haar";1;2132,63405205863;7
"188";48;"Commit.LOC.Churn";38;"haar";1;0;7
"189";49;"Commit.LOC.Churn";38;"haar";1;0;7
"190";50;"Commit.LOC.Churn";38;"haar";1;69,2964645562816;7
"191";51;"Commit.LOC.Churn";38;"haar";1;4398,91128576151;7
"192";52;"Commit.LOC.Churn";38;"haar";1;7020,86323040123;7
"193";53;"Commit.LOC.Churn";38;"haar";1;2905,50176389552;7
"194";54;"Commit.LOC.Churn";38;"haar";1;1053,58910396796;7
"195";55;"Commit.LOC.Churn";38;"haar";1;0;7
"196";56;"Commit.LOC.Churn";38;"haar";1;9567,15474945399;7
"197";57;"Commit.LOC.Churn";38;"haar";1;1219,05209076561;7
"198";58;"Commit.LOC.Churn";38;"haar";1;0;7
"199";59;"Commit.LOC.Churn";38;"haar";1;0;7
"200";60;"Commit.LOC.Churn";38;"haar";1;134,350288425444;7
"201";61;"Commit.LOC.Churn";38;"haar";1;8,48528137423857;7
"202";62;"Commit.LOC.Churn";38;"haar";1;39,5979797464467;7
"203";63;"Commit.LOC.Churn";38;"haar";1;23639,9939086287;7
"204";64;"Commit.LOC.Churn";38;"haar";1;7631,09638256522;7
"205";65;"Commit.LOC.Churn";38;"haar";1;160,513239329346;7
"206";66;"Commit.LOC.Churn";38;"haar";1;0;7
"207";67;"Commit.LOC.Churn";38;"haar";1;0;7
"208";68;"Commit.LOC.Churn";38;"haar";1;6490,53314451132;7
"209";69;"Commit.LOC.Churn";38;"haar";1;5970,10255355802;7
"210";70;"Commit.LOC.Churn";38;"haar";1;179511,077219485;7
"211";71;"Commit.LOC.Churn";38;"haar";1;60965,3324603417;7
"212";72;"Commit.LOC.Churn";38;"haar";1;78,4888527117068;7
"213";73;"Commit.LOC.Churn";38;"haar";1;1663,82225613195;7
"214";1;"Commit.LOC.Churn";38;"haar";2;802;6
"215";2;"Commit.LOC.Churn";38;"haar";2;41;6
"216";3;"Commit.LOC.Churn";38;"haar";2;173,5;6
"217";4;"Commit.LOC.Churn";38;"haar";2;28189;6
"218";5;"Commit.LOC.Churn";38;"haar";2;4488;6
"219";6;"Commit.LOC.Churn";38;"haar";2;3120,5;6
"220";7;"Commit.LOC.Churn";38;"haar";2;3222;6
"221";8;"Commit.LOC.Churn";38;"haar";2;765;6
"222";9;"Commit.LOC.Churn";38;"haar";2;7924;6
"223";10;"Commit.LOC.Churn";38;"haar";2;10405;6
"224";11;"Commit.LOC.Churn";38;"haar";2;30759,5;6
"225";12;"Commit.LOC.Churn";38;"haar";2;11665,5;6
"226";13;"Commit.LOC.Churn";38;"haar";2;24661,5;6
"227";14;"Commit.LOC.Churn";38;"haar";2;14530;6
"228";15;"Commit.LOC.Churn";38;"haar";2;28388,5;6
"229";16;"Commit.LOC.Churn";38;"haar";2;13403,5;6
"230";17;"Commit.LOC.Churn";38;"haar";2;22030;6
"231";18;"Commit.LOC.Churn";38;"haar";2;12764;6
"232";19;"Commit.LOC.Churn";38;"haar";2;10407;6
"233";20;"Commit.LOC.Churn";38;"haar";2;1111,5;6
"234";21;"Commit.LOC.Churn";38;"haar";2;1204,5;6
"235";22;"Commit.LOC.Churn";38;"haar";2;1743;6
"236";23;"Commit.LOC.Churn";38;"haar";2;3727,5;6
"237";24;"Commit.LOC.Churn";38;"haar";2;0;6
"238";25;"Commit.LOC.Churn";38;"haar";2;3159,5;6
"239";26;"Commit.LOC.Churn";38;"haar";2;7019;6
"240";27;"Commit.LOC.Churn";38;"haar";2;745;6
"241";28;"Commit.LOC.Churn";38;"haar";2;7627;6
"242";29;"Commit.LOC.Churn";38;"haar";2;0;6
"243";30;"Commit.LOC.Churn";38;"haar";2;101;6
"244";31;"Commit.LOC.Churn";38;"haar";2;16744;6
"245";32;"Commit.LOC.Churn";38;"haar";2;5509,5;6
"246";33;"Commit.LOC.Churn";38;"haar";2;0;6
"247";34;"Commit.LOC.Churn";38;"haar";2;8811;6
"248";35;"Commit.LOC.Churn";38;"haar";2;170042,5;6
"249";36;"Commit.LOC.Churn";38;"haar";2;1232;6
"250";1;"Commit.LOC.Churn";38;"haar";3;596,091016540259;5
"251";2;"Commit.LOC.Churn";38;"haar";3;20055,3160814034;5
"252";3;"Commit.LOC.Churn";38;"haar";3;5380,02194465784;5
"253";4;"Commit.LOC.Churn";38;"haar";3;2819,23473659076;5
"254";5;"Commit.LOC.Churn";38;"haar";3;12960,5601923682;5
"255";6;"Commit.LOC.Churn";38;"haar";3;29999,0051918393;5
"256";7;"Commit.LOC.Churn";38;"haar";3;27712,5754148726;5
"257";8;"Commit.LOC.Churn";38;"haar";3;29551,4065993482;5
"258";9;"Commit.LOC.Churn";38;"haar";3;24603,0733446047;5
"259";10;"Commit.LOC.Churn";38;"haar";3;8144,80945909725;5
"260";11;"Commit.LOC.Churn";38;"haar";3;2084,19723754735;5
"261";12;"Commit.LOC.Churn";38;"haar";3;2635,74052687285;5
"262";13;"Commit.LOC.Churn";38;"haar";3;7197,28637230727;5
"263";14;"Commit.LOC.Churn";38;"haar";3;5919,89797209377;5
