"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"98";1;"Commit.LOC.Churn";659;"haar";1;11936,6695732101;6
"99";2;"Commit.LOC.Churn";659;"haar";1;51710,7189081722;6
"100";3;"Commit.LOC.Churn";659;"haar";1;79855,6901197404;6
"101";4;"Commit.LOC.Churn";659;"haar";1;62853,3075661098;6
"102";5;"Commit.LOC.Churn";659;"haar";1;35495,3462020023;6
"103";6;"Commit.LOC.Churn";659;"haar";1;9789,18627874656;6
"104";7;"Commit.LOC.Churn";659;"haar";1;36535,5002771277;6
"105";8;"Commit.LOC.Churn";659;"haar";1;3587,15270095936;6
"106";9;"Commit.LOC.Churn";659;"haar";1;40676,3175877561;6
"107";10;"Commit.LOC.Churn";659;"haar";1;8189,71073970259;6
"108";11;"Commit.LOC.Churn";659;"haar";1;4354,36355854676;6
"109";12;"Commit.LOC.Churn";659;"haar";1;6172,33509297737;6
"110";13;"Commit.LOC.Churn";659;"haar";1;73681,2337064194;6
"111";14;"Commit.LOC.Churn";659;"haar";1;24565,5966852018;6
"112";15;"Commit.LOC.Churn";659;"haar";1;468,104689145494;6
"113";16;"Commit.LOC.Churn";659;"haar";1;893,782971419796;6
"114";17;"Commit.LOC.Churn";659;"haar";1;26441,5509756898;6
"115";18;"Commit.LOC.Churn";659;"haar";1;26453,5717909699;6
"116";19;"Commit.LOC.Churn";659;"haar";1;7213,19627488397;6
"117";20;"Commit.LOC.Churn";659;"haar";1;10149,8107371517;6
"118";21;"Commit.LOC.Churn";659;"haar";1;3153,696244092;6
"119";22;"Commit.LOC.Churn";659;"haar";1;4322,54375339336;6
"120";23;"Commit.LOC.Churn";659;"haar";1;1015,40533778388;6
"121";24;"Commit.LOC.Churn";659;"haar";1;1041,56828868778;6
"122";25;"Commit.LOC.Churn";659;"haar";1;926,309883354377;6
"123";26;"Commit.LOC.Churn";659;"haar";1;182,433549546129;6
"124";27;"Commit.LOC.Churn";659;"haar";1;605,990511476871;6
"125";28;"Commit.LOC.Churn";659;"haar";1;986,413959755234;6
"126";29;"Commit.LOC.Churn";659;"haar";1;81512,4413080604;6
"127";30;"Commit.LOC.Churn";659;"haar";1;11098,0409307229;6
"128";31;"Commit.LOC.Churn";659;"haar";1;28,9913780286484;6
"129";32;"Commit.LOC.Churn";659;"haar";1;216,374675043084;6
"130";33;"Commit.LOC.Churn";659;"haar";1;14,1421356237309;6
"131";34;"Commit.LOC.Churn";659;"haar";1;690,843325219257;6
"132";35;"Commit.LOC.Churn";659;"haar";1;0;6
"133";36;"Commit.LOC.Churn";659;"haar";1;6,36396103067893;6
"134";37;"Commit.LOC.Churn";659;"haar";1;1112,98607358763;6
"135";38;"Commit.LOC.Churn";659;"haar";1;65,0538238691624;6
"136";39;"Commit.LOC.Churn";659;"haar";1;0;6
"137";40;"Commit.LOC.Churn";659;"haar";1;0,707106781186547;6
"138";41;"Commit.LOC.Churn";659;"haar";1;20,5060966544099;6
"139";42;"Commit.LOC.Churn";659;"haar";1;0;6
"140";43;"Commit.LOC.Churn";659;"haar";1;0;6
"141";44;"Commit.LOC.Churn";659;"haar";1;388,908729652601;6
"142";45;"Commit.LOC.Churn";659;"haar";1;1152,58405333407;6
"143";46;"Commit.LOC.Churn";659;"haar";1;0;6
"144";47;"Commit.LOC.Churn";659;"haar";1;208118,496265949;6
"145";48;"Commit.LOC.Churn";659;"haar";1;72553,3983904269;6
"146";49;"Commit.LOC.Churn";659;"haar";1;21,2132034355964;6
"147";50;"Commit.LOC.Churn";659;"haar";1;127,279220613579;6
"148";51;"Commit.LOC.Churn";659;"haar";1;7,07106781186547;6
"149";1;"Commit.LOC.Churn";659;"haar";2;93031,5;5
"150";2;"Commit.LOC.Churn";659;"haar";2;69543;5
"151";3;"Commit.LOC.Churn";659;"haar";2;32756,5;5
"152";4;"Commit.LOC.Churn";659;"haar";2;31299;5
"153";5;"Commit.LOC.Churn";659;"haar";2;8870;5
"154";6;"Commit.LOC.Churn";659;"haar";2;56465;5
"155";7;"Commit.LOC.Churn";659;"haar";2;17701,5;5
"156";8;"Commit.LOC.Churn";659;"haar";2;19329;5
"157";9;"Commit.LOC.Churn";659;"haar";2;23806;5
