"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";1;"Commit.LOC.Churn";481802;"haar";1;139,30003589375;6
"66";2;"Commit.LOC.Churn";481802;"haar";1;235,46655813512;6
"67";3;"Commit.LOC.Churn";481802;"haar";1;1,41421356237309;6
"68";4;"Commit.LOC.Churn";481802;"haar";1;1,41421356237309;6
"69";5;"Commit.LOC.Churn";481802;"haar";1;224,859956417322;6
"70";6;"Commit.LOC.Churn";481802;"haar";1;535,279833358216;6
"71";7;"Commit.LOC.Churn";481802;"haar";1;234,759451353934;6
"72";8;"Commit.LOC.Churn";481802;"haar";1;98,2878425849301;6
"73";9;"Commit.LOC.Churn";481802;"haar";1;1202,78863479832;6
"74";10;"Commit.LOC.Churn";481802;"haar";1;603,869191133312;6
"75";11;"Commit.LOC.Churn";481802;"haar";1;1180,86832458153;6
"76";12;"Commit.LOC.Churn";481802;"haar";1;57,2756492761103;6
"77";13;"Commit.LOC.Churn";481802;"haar";1;826,607827207074;6
"78";14;"Commit.LOC.Churn";481802;"haar";1;120,208152801713;6
"79";15;"Commit.LOC.Churn";481802;"haar";1;650,538238691624;6
"80";16;"Commit.LOC.Churn";481802;"haar";1;82,731493398826;6
"81";17;"Commit.LOC.Churn";481802;"haar";1;13,4350288425444;6
"82";18;"Commit.LOC.Churn";481802;"haar";1;2,82842712474619;6
"83";19;"Commit.LOC.Churn";481802;"haar";1;4,24264068711928;6
"84";20;"Commit.LOC.Churn";481802;"haar";1;0;6
"85";21;"Commit.LOC.Churn";481802;"haar";1;24,0416305603426;6
"86";22;"Commit.LOC.Churn";481802;"haar";1;62,9325035256027;6
"87";23;"Commit.LOC.Churn";481802;"haar";1;1699,88470197246;6
"88";24;"Commit.LOC.Churn";481802;"haar";1;235,46655813512;6
"89";25;"Commit.LOC.Churn";481802;"haar";1;55,8614357137373;6
"90";26;"Commit.LOC.Churn";481802;"haar";1;28,9913780286484;6
"91";27;"Commit.LOC.Churn";481802;"haar";1;16,9705627484771;6
"92";28;"Commit.LOC.Churn";481802;"haar";1;330,218866814118;6
"93";29;"Commit.LOC.Churn";481802;"haar";1;1,41421356237309;6
"94";30;"Commit.LOC.Churn";481802;"haar";1;28,9913780286484;6
"95";31;"Commit.LOC.Churn";481802;"haar";1;0;6
"96";32;"Commit.LOC.Churn";481802;"haar";1;18,3847763108502;6
"97";33;"Commit.LOC.Churn";481802;"haar";1;12664,9895578323;6
"98";34;"Commit.LOC.Churn";481802;"haar";1;0;6
"99";35;"Commit.LOC.Churn";481802;"haar";1;0;6
"100";1;"Commit.LOC.Churn";481802;"haar";2;167,5;5
"101";2;"Commit.LOC.Churn";481802;"haar";2;160;5
"102";3;"Commit.LOC.Churn";481802;"haar";2;544,5;5
"103";4;"Commit.LOC.Churn";481802;"haar";2;920;5
"104";5;"Commit.LOC.Churn";481802;"haar";2;1262;5
"105";6;"Commit.LOC.Churn";481802;"haar";2;625;5
"106";7;"Commit.LOC.Churn";481802;"haar";2;545;5
"107";8;"Commit.LOC.Churn";481802;"haar";2;68;5
"108";9;"Commit.LOC.Churn";481802;"haar";2;5;5
"109";10;"Commit.LOC.Churn";481802;"haar";2;17;5
"110";11;"Commit.LOC.Churn";481802;"haar";2;1246,5;5
"111";12;"Commit.LOC.Churn";481802;"haar";2;206;5
"112";13;"Commit.LOC.Churn";481802;"haar";2;32,5;5
"113";14;"Commit.LOC.Churn";481802;"haar";2;234,5;5
"114";15;"Commit.LOC.Churn";481802;"haar";2;20,5;5
"115";16;"Commit.LOC.Churn";481802;"haar";2;8968,5;5
"116";17;"Commit.LOC.Churn";481802;"haar";2;0;5
"117";1;"Commit.LOC.Churn";481802;"haar";3;498,156727345923;4
"118";2;"Commit.LOC.Churn";481802;"haar";3;1542,90699654905;4
"119";3;"Commit.LOC.Churn";481802;"haar";3;827,31493398826;4
"120";4;"Commit.LOC.Churn";481802;"haar";3;51,618795026618;4
"121";5;"Commit.LOC.Churn";481802;"haar";3;893,429418029203;4
"122";6;"Commit.LOC.Churn";481802;"haar";3;168,644967312992;4
"123";7;"Commit.LOC.Churn";481802;"haar";3;180,31222920257;4
"124";8;"Commit.LOC.Churn";481802;"haar";3;6341,68716707155;4
"125";1;"Commit.LOC.Churn";481802;"haar";4;1443,25;3
"126";2;"Commit.LOC.Churn";481802;"haar";4;621,5;3
"127";3;"Commit.LOC.Churn";481802;"haar";4;751;3
"128";4;"Commit.LOC.Churn";481802;"haar";4;4611,75;3
