"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";465;"haar";1;54481,8703836423;6
"2";2;"LOC";465;"haar";1;54806,4323962069;6
"3";3;"LOC";465;"haar";1;54881,3857150127;6
"4";4;"LOC";465;"haar";1;55295,0431820068;6
"5";5;"LOC";465;"haar";1;56214,9891043305;6
"6";6;"LOC";465;"haar";1;56735,4196952838;6
"7";7;"LOC";465;"haar";1;56737,5410156274;6
"8";8;"LOC";465;"haar";1;57381,7152932883;6
"9";9;"LOC";465;"haar";1;57585,36204627;6
"10";10;"LOC";465;"haar";1;57586,7762598324;6
"11";11;"LOC";465;"haar";1;57588,1904733948;6
"12";12;"LOC";465;"haar";1;57599,5041818938;6
"13";13;"LOC";465;"haar";1;57612,2321039551;6
"14";14;"LOC";465;"haar";1;57593,1402208631;6
"15";15;"LOC";465;"haar";1;57605,1610361433;6
"16";16;"LOC";465;"haar";1;57622,1315988917;6
"17";17;"LOC";465;"haar";1;58025,1824641681;6
"18";18;"LOC";465;"haar";1;58025,1824641681;6
"19";19;"LOC";465;"haar";1;58025,1824641681;6
"20";20;"LOC";465;"haar";1;58025,1824641681;6
"21";21;"LOC";465;"haar";1;59607,6874404636;6
"22";22;"LOC";465;"haar";1;59850,2250664106;6
"23";23;"LOC";465;"haar";1;59921,6428513104;6
"24";24;"LOC";465;"haar";1;59930,1281326846;6
"25";25;"LOC";465;"haar";1;59930,1281326846;6
"26";26;"LOC";465;"haar";1;59930,1281326846;6
"27";27;"LOC";465;"haar";1;59930,1281326846;6
"28";28;"LOC";465;"haar";1;59930,1281326846;6
"29";29;"LOC";465;"haar";1;59930,1281326846;6
"30";30;"LOC";465;"haar";1;61573,4442921622;6
"31";31;"LOC";465;"haar";1;63488,2894556153;6
"32";32;"LOC";465;"haar";1;72012,4617028192;6
"33";33;"LOC";465;"haar";1;99942,4724529066;6
"34";34;"LOC";465;"haar";1;89297,6869689243;6
"35";35;"LOC";465;"haar";1;90932,5178470276;6
"36";36;"LOC";465;"haar";1;92664,9294609347;6
"37";37;"LOC";465;"haar";1;93543,8631899496;6
"38";38;"LOC";465;"haar";1;101235,063648916;6
"39";39;"LOC";465;"haar";1;103161,222520868;6
"40";40;"LOC";465;"haar";1;102893,936157579;6
"41";41;"LOC";465;"haar";1;103228,39766508;6
"42";42;"LOC";465;"haar";1;104696,351342824;6
"43";43;"LOC";465;"haar";1;105088,795606382;6
"44";44;"LOC";465;"haar";1;106159,355273099;6
"45";45;"LOC";465;"haar";1;107355,779946866;6
"46";46;"LOC";465;"haar";1;108678,776734466;6
"47";47;"LOC";465;"haar";1;108706,353898933;6
"48";48;"LOC";465;"haar";1;110554,731024954;6
"49";49;"LOC";465;"haar";1;111950,559811017;6
"50";50;"LOC";465;"haar";1;112470,99040197;6
"51";51;"LOC";465;"haar";1;112504,224420686;6
"52";52;"LOC";465;"haar";1;112539,579759745;6
"53";53;"LOC";465;"haar";1;112502,103100342;6
"54";54;"LOC";465;"haar";1;112512,70970206;6
"55";55;"LOC";465;"haar";1;112117,437011377;6
"56";56;"LOC";465;"haar";1;112186,733475933;6
"57";1;"LOC";465;"haar";2;77278,5;5
"58";2;"LOC";465;"haar";2;77906,5;5
"59";3;"LOC";465;"haar";2;79868;5
"60";4;"LOC";465;"haar";2;80694,5;5
"61";5;"LOC";465;"haar";2;81439;5
"62";6;"LOC";465;"haar";2;81450;5
"63";7;"LOC";465;"haar";2;81462,5;5
"64";8;"LOC";465;"haar";2;81478;5
"65";9;"LOC";465;"haar";2;82060;5
"66";10;"LOC";465;"haar";2;82060;5
"67";11;"LOC";465;"haar";2;84469,5;5
"68";12;"LOC";465;"haar";2;84748;5
"69";13;"LOC";465;"haar";2;84754;5
"70";14;"LOC";465;"haar";2;84754;5
"71";15;"LOC";465;"haar";2;85916;5
"72";16;"LOC";465;"haar";2;95813,5;5
"73";17;"LOC";465;"haar";2;133813;5
"74";18;"LOC";465;"haar";2;129823;5
"75";19;"LOC";465;"haar";2;137729,5;5
"76";20;"LOC";465;"haar";2;145703;5
"77";21;"LOC";465;"haar";2;147025;5
"78";22;"LOC";465;"haar";2;149375;5
"79";23;"LOC";465;"haar";2;152759,5;5
"80";24;"LOC";465;"haar";2;155041;5
"81";25;"LOC";465;"haar";2;158690;5
"82";26;"LOC";465;"haar";2;159130;5
"83";27;"LOC";465;"haar";2;159109,5;5
"84";28;"LOC";465;"haar";2;158607;5
"85";1;"LOC";465;"haar";3;109732,365838434;4
"86";2;"LOC";465;"haar";3;113534,832554265;4
"87";3;"LOC";465;"haar";3;115179,916480696;4
"88";4;"LOC";465;"haar";3;115216,332479927;4
"89";5;"LOC";465;"haar";3;116050,364928336;4
"90";6;"LOC";465;"haar";3;119654,841745435;4
"91";7;"LOC";465;"haar";3;119860,256265369;4
"92";8;"LOC";465;"haar";3;128502,161791641;4
"93";9;"LOC";465;"haar";3;186418,803364897;4
"94";10;"LOC";465;"haar";3;200417,042758656;4
"95";11;"LOC";465;"haar";3;209586,449943693;4
"96";12;"LOC";465;"haar";3;217647,82080261;4
"97";13;"LOC";465;"haar";3;224732,677196708;4
"98";14;"LOC";465;"haar";3;224659,491644856;4
"99";1;"LOC";465;"haar";4;157873,75;3
"100";2;"LOC";465;"haar";4;162914,75;3
"101";3;"LOC";465;"haar";4;166668,75;3
"102";4;"LOC";465;"haar";4;175618,75;3
"103";5;"LOC";465;"haar";4;273534,25;3
"104";6;"LOC";465;"haar";4;302100,25;3
"105";7;"LOC";465;"haar";4;317768,25;3
"106";1;"LOC";465;"haar";5;233050,727817196;2
"107";2;"LOC";465;"haar";5;317599,132090281;2
"108";3;"LOC";465;"haar";5;438313,219793933;2
"109";1;"Commit.LOC.Churn";465;"haar";1;11571,0953673367;6
"110";2;"Commit.LOC.Churn";465;"haar";1;0;6
"111";3;"Commit.LOC.Churn";465;"haar";1;251,022907321224;6
"112";4;"Commit.LOC.Churn";465;"haar";1;765,089537243844;6
