"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"98";1;"Commit.LOC.Churn";974;"haar";1;424073,856987789;6
"99";2;"Commit.LOC.Churn";974;"haar";1;280,721392131059;6
"100";3;"Commit.LOC.Churn";974;"haar";1;25474,2288990266;6
"101";4;"Commit.LOC.Churn";974;"haar";1;62747,948655713;6
"102";5;"Commit.LOC.Churn";974;"haar";1;12460,6356980693;6
"103";6;"Commit.LOC.Churn";974;"haar";1;3609,07301117614;6
"104";7;"Commit.LOC.Churn";974;"haar";1;8841,66319195659;6
"105";8;"Commit.LOC.Churn";974;"haar";1;4037,57972057519;6
"106";9;"Commit.LOC.Churn";974;"haar";1;6262,13765418806;6
"107";10;"Commit.LOC.Churn";974;"haar";1;1950,2005025125;6
"108";11;"Commit.LOC.Churn";974;"haar";1;552,95750288788;6
"109";12;"Commit.LOC.Churn";974;"haar";1;5533,11056278473;6
"110";13;"Commit.LOC.Churn";974;"haar";1;351,432070249714;6
"111";14;"Commit.LOC.Churn";974;"haar";1;129,400540957138;6
"112";15;"Commit.LOC.Churn";974;"haar";1;2093,74317909337;6
"113";16;"Commit.LOC.Churn";974;"haar";1;113,137084989848;6
"114";17;"Commit.LOC.Churn";974;"haar";1;52,3259018078045;6
"115";18;"Commit.LOC.Churn";974;"haar";1;60,8111831820431;6
"116";19;"Commit.LOC.Churn";974;"haar";1;63254,2371110426;6
"117";20;"Commit.LOC.Churn";974;"haar";1;6497,60421232318;6
"118";21;"Commit.LOC.Churn";974;"haar";1;6180,11326757042;6
"119";22;"Commit.LOC.Churn";974;"haar";1;13026,3211230186;6
"120";23;"Commit.LOC.Churn";974;"haar";1;25995,366596761;6
"121";24;"Commit.LOC.Churn";974;"haar";1;258,801081914276;6
"122";25;"Commit.LOC.Churn";974;"haar";1;683,772257407391;6
"123";26;"Commit.LOC.Churn";974;"haar";1;1270,67088579223;6
"124";27;"Commit.LOC.Churn";974;"haar";1;4756,00021026072;6
"125";28;"Commit.LOC.Churn";974;"haar";1;2114,24927574778;6
