"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"225";1;"Active.Developers";47;"haar";1;1,41421356237309;6
"226";2;"Active.Developers";47;"haar";1;0,707106781186547;6
"227";3;"Active.Developers";47;"haar";1;1,41421356237309;6
"228";4;"Active.Developers";47;"haar";1;4,94974746830583;6
"229";5;"Active.Developers";47;"haar";1;0,707106781186547;6
"230";6;"Active.Developers";47;"haar";1;3,53553390593274;6
"231";7;"Active.Developers";47;"haar";1;4,94974746830583;6
"232";8;"Active.Developers";47;"haar";1;4,94974746830583;6
"233";9;"Active.Developers";47;"haar";1;9,19238815542512;6
"234";10;"Active.Developers";47;"haar";1;7,77817459305202;6
"235";11;"Active.Developers";47;"haar";1;7,07106781186547;6
"236";12;"Active.Developers";47;"haar";1;3,53553390593274;6
"237";13;"Active.Developers";47;"haar";1;8,48528137423857;6
"238";14;"Active.Developers";47;"haar";1;4,94974746830583;6
"239";15;"Active.Developers";47;"haar";1;3,53553390593274;6
"240";16;"Active.Developers";47;"haar";1;5,65685424949238;6
"241";17;"Active.Developers";47;"haar";1;2,82842712474619;6
"242";18;"Active.Developers";47;"haar";1;1,41421356237309;6
"243";19;"Active.Developers";47;"haar";1;4,94974746830583;6
"244";20;"Active.Developers";47;"haar";1;7,07106781186547;6
"245";21;"Active.Developers";47;"haar";1;6,36396103067893;6
"246";22;"Active.Developers";47;"haar";1;8,48528137423857;6
"247";23;"Active.Developers";47;"haar";1;8,48528137423857;6
"248";24;"Active.Developers";47;"haar";1;8,48528137423857;6
"249";25;"Active.Developers";47;"haar";1;7,07106781186547;6
"250";26;"Active.Developers";47;"haar";1;7,77817459305202;6
"251";27;"Active.Developers";47;"haar";1;5,65685424949238;6
"252";28;"Active.Developers";47;"haar";1;5,65685424949238;6
"253";29;"Active.Developers";47;"haar";1;4,24264068711928;6
"254";30;"Active.Developers";47;"haar";1;4,94974746830583;6
"255";31;"Active.Developers";47;"haar";1;4,24264068711928;6
"256";32;"Active.Developers";47;"haar";1;4,94974746830583;6
"257";33;"Active.Developers";47;"haar";1;1,41421356237309;6
"258";34;"Active.Developers";47;"haar";1;1,41421356237309;6
"259";35;"Active.Developers";47;"haar";1;4,94974746830583;6
"260";36;"Active.Developers";47;"haar";1;4,94974746830583;6
"261";37;"Active.Developers";47;"haar";1;2,12132034355964;6
"262";38;"Active.Developers";47;"haar";1;4,24264068711928;6
"263";39;"Active.Developers";47;"haar";1;3,53553390593274;6
"264";40;"Active.Developers";47;"haar";1;8,48528137423857;6
"265";41;"Active.Developers";47;"haar";1;9,19238815542512;6
"266";42;"Active.Developers";47;"haar";1;6,36396103067893;6
"267";43;"Active.Developers";47;"haar";1;9,89949493661166;6
"268";44;"Active.Developers";47;"haar";1;9,19238815542512;6
"269";45;"Active.Developers";47;"haar";1;9,89949493661166;6
"270";46;"Active.Developers";47;"haar";1;10,6066017177982;6
"271";47;"Active.Developers";47;"haar";1;9,89949493661166;6
"272";48;"Active.Developers";47;"haar";1;7,77817459305202;6
"273";49;"Active.Developers";47;"haar";1;12,0208152801713;6
"274";50;"Active.Developers";47;"haar";1;7,77817459305202;6
"275";51;"Active.Developers";47;"haar";1;11,3137084989848;6
"276";52;"Active.Developers";47;"haar";1;13,4350288425444;6
"277";53;"Active.Developers";47;"haar";1;11,3137084989848;6
"278";54;"Active.Developers";47;"haar";1;15,556349186104;6
"279";55;"Active.Developers";47;"haar";1;9,19238815542512;6
"280";56;"Active.Developers";47;"haar";1;9,89949493661166;6
"281";57;"Active.Developers";47;"haar";1;9,89949493661166;6
"282";58;"Active.Developers";47;"haar";1;9,89949493661166;6
"283";59;"Active.Developers";47;"haar";1;7,77817459305202;6
"284";1;"Active.Developers";47;"haar";2;1,5;5
"285";2;"Active.Developers";47;"haar";2;4;5
"286";3;"Active.Developers";47;"haar";2;6;5
"287";4;"Active.Developers";47;"haar";2;10;5
"288";5;"Active.Developers";47;"haar";2;10,5;5
"289";6;"Active.Developers";47;"haar";2;8,5;5
"290";7;"Active.Developers";47;"haar";2;6;5
"291";8;"Active.Developers";47;"haar";2;6;5
"292";9;"Active.Developers";47;"haar";2;4,5;5
"293";10;"Active.Developers";47;"haar";2;9,5;5
"294";11;"Active.Developers";47;"haar";2;12;5
"295";12;"Active.Developers";47;"haar";2;11;5
"296";13;"Active.Developers";47;"haar";2;9,5;5
"297";14;"Active.Developers";47;"haar";2;7;5
"298";15;"Active.Developers";47;"haar";2;6,5;5
"299";16;"Active.Developers";47;"haar";2;4,5;5
"300";17;"Active.Developers";47;"haar";2;4,5;5
"301";18;"Active.Developers";47;"haar";2;5;5
"302";19;"Active.Developers";47;"haar";2;5,5;5
"303";20;"Active.Developers";47;"haar";2;12,5;5
"304";21;"Active.Developers";47;"haar";2;11,5;5
"305";22;"Active.Developers";47;"haar";2;13,5;5
"306";23;"Active.Developers";47;"haar";2;14,5;5
"307";24;"Active.Developers";47;"haar";2;14;5
"308";25;"Active.Developers";47;"haar";2;13,5;5
"309";26;"Active.Developers";47;"haar";2;17,5;5
"310";27;"Active.Developers";47;"haar";2;17,5;5
"311";28;"Active.Developers";47;"haar";2;14;5
"312";29;"Active.Developers";47;"haar";2;12,5;5
"313";1;"Active.Developers";47;"haar";3;7,07106781186547;4
"314";2;"Active.Developers";47;"haar";3;14,4956890143242;4
"315";3;"Active.Developers";47;"haar";3;10,2530483272049;4
"316";4;"Active.Developers";47;"haar";3;7,42462120245875;4
"317";5;"Active.Developers";47;"haar";3;15,2027957955108;4
"318";6;"Active.Developers";47;"haar";3;14,4956890143242;4
"319";7;"Active.Developers";47;"haar";3;9,54594154601839;4
"320";8;"Active.Developers";47;"haar";3;6,36396103067893;4
"321";9;"Active.Developers";47;"haar";3;7,42462120245875;4
"322";10;"Active.Developers";47;"haar";3;16,9705627484771;4
"323";11;"Active.Developers";47;"haar";3;19,7989898732233;4
"324";12;"Active.Developers";47;"haar";3;19,4454364826301;4
"325";13;"Active.Developers";47;"haar";3;24,7487373415292;4
"326";14;"Active.Developers";47;"haar";3;18,7383297014435;4
"327";1;"Active.Developers";47;"haar";4;15,25;3
"328";2;"Active.Developers";47;"haar";4;12,5;3
"329";3;"Active.Developers";47;"haar";4;21;3
"330";4;"Active.Developers";47;"haar";4;11,25;3
"331";5;"Active.Developers";47;"haar";4;17,25;3
"332";6;"Active.Developers";47;"haar";4;27,75;3
"333";7;"Active.Developers";47;"haar";4;30,75;3
"334";1;"Active.Developers";47;"haar";5;23,6880771697493;2
"335";2;"Active.Developers";47;"haar";5;20,1525432638166;2
"336";3;"Active.Developers";47;"haar";5;41,365746699413;2
