"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"68";1;"Commit.LOC.Churn";156;"haar";1;3160,76731190387;6
"69";2;"Commit.LOC.Churn";156;"haar";1;-56614,5044357009;6
"70";3;"Commit.LOC.Churn";156;"haar";1;78187,6252229213;6
"71";4;"Commit.LOC.Churn";156;"haar";1;-304494,322114551;6
"72";5;"Commit.LOC.Churn";156;"haar";1;-37188,1598361629;6
"73";6;"Commit.LOC.Churn";156;"haar";1;-6532,25244460133;6
"74";7;"Commit.LOC.Churn";156;"haar";1;106,773123959169;6
"75";8;"Commit.LOC.Churn";156;"haar";1;-734118,967334655;6
"76";9;"Commit.LOC.Churn";156;"haar";1;0;6
"77";10;"Commit.LOC.Churn";156;"haar";1;-487,903679018718;6
"78";11;"Commit.LOC.Churn";156;"haar";1;-414344,774785444;6
"79";12;"Commit.LOC.Churn";156;"haar";1;-156139,783887707;6
"80";13;"Commit.LOC.Churn";156;"haar";1;-48176,5992158019;6
"81";14;"Commit.LOC.Churn";156;"haar";1;1835,64920396028;6
"82";15;"Commit.LOC.Churn";156;"haar";1;-210,010714012405;6
"83";16;"Commit.LOC.Churn";156;"haar";1;17831,8188079624;6
"84";17;"Commit.LOC.Churn";156;"haar";1;-49820,6224820606;6
"85";18;"Commit.LOC.Churn";156;"haar";1;10878,837828555;6
"86";19;"Commit.LOC.Churn";156;"haar";1;-8632,35958472537;6
"87";20;"Commit.LOC.Churn";156;"haar";1;-3823,32636587566;6
"88";21;"Commit.LOC.Churn";156;"haar";1;-68273,2810439047;6
"89";22;"Commit.LOC.Churn";156;"haar";1;-22663,47944381;6
"90";23;"Commit.LOC.Churn";156;"haar";1;8566,59865407502;6
"91";24;"Commit.LOC.Churn";156;"haar";1;9804,03552115148;6
"92";25;"Commit.LOC.Churn";156;"haar";1;-90,5096679918779;6
"93";26;"Commit.LOC.Churn";156;"haar";1;17040,5663198146;6
"94";27;"Commit.LOC.Churn";156;"haar";1;12730,0433817014;6
"95";28;"Commit.LOC.Churn";156;"haar";1;-8040,51120887223;6
"96";29;"Commit.LOC.Churn";156;"haar";1;9946,87109095116;6
"97";30;"Commit.LOC.Churn";156;"haar";1;88104,0907222814;6
"98";31;"Commit.LOC.Churn";156;"haar";1;-168821,036901507;6
"99";32;"Commit.LOC.Churn";156;"haar";1;10368,3067325383;6
"100";33;"Commit.LOC.Churn";156;"haar";1;9609,58115632518;6
"101";34;"Commit.LOC.Churn";156;"haar";1;-191,625937701554;6
"102";35;"Commit.LOC.Churn";156;"haar";1;4388,30468404371;6
"103";36;"Commit.LOC.Churn";156;"haar";1;65326,0599799192;6
"104";1;"Commit.LOC.Churn";156;"haar";2;37788,5;5
"105";2;"Commit.LOC.Churn";156;"haar";2;167953;5
"106";3;"Commit.LOC.Churn";156;"haar";2;-24376;5
"107";4;"Commit.LOC.Churn";156;"haar";2;572838;5
"108";5;"Commit.LOC.Churn";156;"haar";2;1739;5
"109";6;"Commit.LOC.Churn";156;"haar";2;-186811,5;5
"110";7;"Commit.LOC.Churn";156;"haar";2;-32774;5
"111";8;"Commit.LOC.Churn";156;"haar";2;41717,5;5
"112";9;"Commit.LOC.Churn";156;"haar";2;-38177;5
"113";10;"Commit.LOC.Churn";156;"haar";2;-3187,5;5
"114";11;"Commit.LOC.Churn";156;"haar";2;-77132;5
"115";12;"Commit.LOC.Churn";156;"haar";2;2536;5
"116";13;"Commit.LOC.Churn";156;"haar";2;33162,5;5
"117";14;"Commit.LOC.Churn";156;"haar";2;-36003;5
"118";15;"Commit.LOC.Churn";156;"haar";2;66939,5;5
"119";16;"Commit.LOC.Churn";156;"haar";2;-115365;5
"120";17;"Commit.LOC.Churn";156;"haar";2;-10500,5;5
"121";18;"Commit.LOC.Churn";156;"haar";2;41302,5;5
"122";1;"Commit.LOC.Churn";156;"haar";3;167301,817982128;4
"123";2;"Commit.LOC.Churn";156;"haar";3;372538,500561351;4
"124";3;"Commit.LOC.Churn";156;"haar";3;295140,360059625;4
"125";4;"Commit.LOC.Churn";156;"haar";3;4832,72129601946;4
"126";5;"Commit.LOC.Churn";156;"haar";3;-31354,1753379833;4
"127";6;"Commit.LOC.Churn";156;"haar";3;-66834,3187441901;4
"128";7;"Commit.LOC.Churn";156;"haar";3;9141,12291378909;4
"129";8;"Commit.LOC.Churn";156;"haar";3;27869,553120296;4
"130";9;"Commit.LOC.Churn";156;"haar";3;29863,2406898515;4
"131";1;"Commit.LOC.Churn";156;"haar";4;-99859,7499999999;3
"132";2;"Commit.LOC.Churn";156;"haar";4;-6646;3
"133";3;"Commit.LOC.Churn";156;"haar";4;-17143,75;3
"134";4;"Commit.LOC.Churn";156;"haar";4;-73413,25;3
