"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"80";1;"Commit.LOC.Churn";5163;"haar";1;-1388,75771825038;6
"81";2;"Commit.LOC.Churn";5163;"haar";1;24177,3950623304;6
"82";3;"Commit.LOC.Churn";5163;"haar";1;8932,87996672966;6
"83";4;"Commit.LOC.Churn";5163;"haar";1;-10506,1925548697;6
"84";5;"Commit.LOC.Churn";5163;"haar";1;-388,908729652601;6
"85";6;"Commit.LOC.Churn";5163;"haar";1;-23859,9041175777;6
"86";7;"Commit.LOC.Churn";5163;"haar";1;-12213,8554314352;6
"87";8;"Commit.LOC.Churn";5163;"haar";1;17615,4441329193;6
"88";9;"Commit.LOC.Churn";5163;"haar";1;4362,14173313981;6
"89";10;"Commit.LOC.Churn";5163;"haar";1;-1530,17907448769;6
"90";11;"Commit.LOC.Churn";5163;"haar";1;-700,742820155868;6
"91";12;"Commit.LOC.Churn";5163;"haar";1;-1413,50645559191;6
"92";13;"Commit.LOC.Churn";5163;"haar";1;107,480230740355;6
"93";14;"Commit.LOC.Churn";5163;"haar";1;-1062,78149212338;6
"94";15;"Commit.LOC.Churn";5163;"haar";1;190,918830920368;6
"95";16;"Commit.LOC.Churn";5163;"haar";1;-379,716341497176;6
"96";17;"Commit.LOC.Churn";5163;"haar";1;-3374,3135598222;6
"97";18;"Commit.LOC.Churn";5163;"haar";1;2880,75302655399;6
"98";19;"Commit.LOC.Churn";5163;"haar";1;-179,605122421383;6
"99";20;"Commit.LOC.Churn";5163;"haar";1;212,132034355964;6
"100";21;"Commit.LOC.Churn";5163;"haar";1;3394,81965647661;6
"101";22;"Commit.LOC.Churn";5163;"haar";1;1320,87546725647;6
"102";23;"Commit.LOC.Churn";5163;"haar";1;881,055049358438;6
"103";24;"Commit.LOC.Churn";5163;"haar";1;-125720,050161062;6
"104";25;"Commit.LOC.Churn";5163;"haar";1;231,931024229188;6
"105";26;"Commit.LOC.Churn";5163;"haar";1;1671,600430725;6
"106";27;"Commit.LOC.Churn";5163;"haar";1;559,321463918559;6
"107";28;"Commit.LOC.Churn";5163;"haar";1;53025,9375211792;6
"108";29;"Commit.LOC.Churn";5163;"haar";1;-5,65685424949238;6
"109";30;"Commit.LOC.Churn";5163;"haar";1;4,94974746830583;6
"110";31;"Commit.LOC.Churn";5163;"haar";1;9,19238815542512;6
"111";32;"Commit.LOC.Churn";5163;"haar";1;-1,41421356237309;6
"112";33;"Commit.LOC.Churn";5163;"haar";1;0;6
"113";34;"Commit.LOC.Churn";5163;"haar";1;0;6
"114";35;"Commit.LOC.Churn";5163;"haar";1;0;6
"115";36;"Commit.LOC.Churn";5163;"haar";1;0;6
"116";37;"Commit.LOC.Churn";5163;"haar";1;0;6
"117";38;"Commit.LOC.Churn";5163;"haar";1;0;6
"118";39;"Commit.LOC.Churn";5163;"haar";1;0;6
"119";40;"Commit.LOC.Churn";5163;"haar";1;-4,94974746830583;6
"120";41;"Commit.LOC.Churn";5163;"haar";1;1,41421356237309;6
"121";42;"Commit.LOC.Churn";5163;"haar";1;0;6
"122";43;"Commit.LOC.Churn";5163;"haar";1;0;6
"123";1;"Commit.LOC.Churn";5163;"haar";2;-7226,5;5
"124";2;"Commit.LOC.Churn";5163;"haar";2;-11997;5
"125";3;"Commit.LOC.Churn";5163;"haar";2;-13618;5
"126";4;"Commit.LOC.Churn";5163;"haar";2;-9333,5;5
"127";5;"Commit.LOC.Churn";5163;"haar";2;-755,499999999999;5
"128";6;"Commit.LOC.Churn";5163;"haar";2;-856,5;5
"129";7;"Commit.LOC.Churn";5163;"haar";2;-847,5;5
"130";8;"Commit.LOC.Churn";5163;"haar";2;3944,5;5
"131";9;"Commit.LOC.Churn";5163;"haar";2;-2156;5
"132";10;"Commit.LOC.Churn";5163;"haar";2;2240,5;5
"133";11;"Commit.LOC.Churn";5163;"haar";2;-107;5
"134";12;"Commit.LOC.Churn";5163;"haar";2;-88753,5;5
"135";13;"Commit.LOC.Churn";5163;"haar";2;-715,5;5
"136";14;"Commit.LOC.Churn";5163;"haar";2;-37754;5
"137";15;"Commit.LOC.Churn";5163;"haar";2;-11;5
"138";16;"Commit.LOC.Churn";5163;"haar";2;-1;5
"139";17;"Commit.LOC.Churn";5163;"haar";2;0;5
"140";18;"Commit.LOC.Churn";5163;"haar";2;0;5
