"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"133";1;"Commit.LOC.Churn";3969;"haar";1;153708,043667207;7
"134";2;"Commit.LOC.Churn";3969;"haar";1;31297,960348879;7
"135";3;"Commit.LOC.Churn";3969;"haar";1;24515,3921037376;7
"136";4;"Commit.LOC.Churn";3969;"haar";1;18893,8931933045;7
"137";5;"Commit.LOC.Churn";3969;"haar";1;82564,616198466;7
"138";6;"Commit.LOC.Churn";3969;"haar";1;59527,0772674083;7
"139";7;"Commit.LOC.Churn";3969;"haar";1;221308,866162203;7
"140";8;"Commit.LOC.Churn";3969;"haar";1;3531,9983720268;7
"141";9;"Commit.LOC.Churn";3969;"haar";1;139444,285677112;7
"142";10;"Commit.LOC.Churn";3969;"haar";1;65869,8250946516;7
"143";11;"Commit.LOC.Churn";3969;"haar";1;56144,9855329931;7
"144";12;"Commit.LOC.Churn";3969;"haar";1;58351,1586902951;7
"145";13;"Commit.LOC.Churn";3969;"haar";1;23175,4247533891;7
"146";14;"Commit.LOC.Churn";3969;"haar";1;25243,7120883597;7
"147";15;"Commit.LOC.Churn";3969;"haar";1;21009,5566826147;7
"148";16;"Commit.LOC.Churn";3969;"haar";1;52803,1988851054;7
"149";17;"Commit.LOC.Churn";3969;"haar";1;97614,6769292405;7
"150";18;"Commit.LOC.Churn";3969;"haar";1;9794,13602621487;7
"151";19;"Commit.LOC.Churn";3969;"haar";1;17848,7893707108;7
"152";20;"Commit.LOC.Churn";3969;"haar";1;7047,02618130513;7
"153";21;"Commit.LOC.Churn";3969;"haar";1;38165,3814077627;7
"154";22;"Commit.LOC.Churn";3969;"haar";1;89311,8291045481;7
"155";23;"Commit.LOC.Churn";3969;"haar";1;31845,2609975174;7
"156";24;"Commit.LOC.Churn";3969;"haar";1;37808,2924832635;7
"157";25;"Commit.LOC.Churn";3969;"haar";1;27465,4415948479;7
"158";26;"Commit.LOC.Churn";3969;"haar";1;13480,2836765403;7
"159";27;"Commit.LOC.Churn";3969;"haar";1;24301,8458558193;7
"160";28;"Commit.LOC.Churn";3969;"haar";1;43247,3578441504;7
"161";29;"Commit.LOC.Churn";3969;"haar";1;65323,9386595756;7
"162";30;"Commit.LOC.Churn";3969;"haar";1;46188,2149471053;7
"163";31;"Commit.LOC.Churn";3969;"haar";1;73968,3190595812;7
"164";32;"Commit.LOC.Churn";3969;"haar";1;122369,071125019;7
"165";33;"Commit.LOC.Churn";3969;"haar";1;39187,1507065773;7
"166";34;"Commit.LOC.Churn";3969;"haar";1;79935,5931860144;7
"167";35;"Commit.LOC.Churn";3969;"haar";1;60924,3202670329;7
"168";36;"Commit.LOC.Churn";3969;"haar";1;91058,3828540788;7
"169";37;"Commit.LOC.Churn";3969;"haar";1;89761,5490173827;7
"170";38;"Commit.LOC.Churn";3969;"haar";1;165996,852417448;7
"171";39;"Commit.LOC.Churn";3969;"haar";1;37961,734654781;7
"172";40;"Commit.LOC.Churn";3969;"haar";1;42685,2079531071;7
"173";41;"Commit.LOC.Churn";3969;"haar";1;18828,8393694354;7
"174";42;"Commit.LOC.Churn";3969;"haar";1;18686,7109064169;7
"175";43;"Commit.LOC.Churn";3969;"haar";1;121133,755578286;7
"176";44;"Commit.LOC.Churn";3969;"haar";1;76596,6349652516;7
"177";45;"Commit.LOC.Churn";3969;"haar";1;22408,9210025829;7
"178";46;"Commit.LOC.Churn";3969;"haar";1;3406,1333649756;7
"179";47;"Commit.LOC.Churn";3969;"haar";1;19637,0624203316;7
"180";48;"Commit.LOC.Churn";3969;"haar";1;3996,56752726637;7
"181";49;"Commit.LOC.Churn";3969;"haar";1;32032,6442945318;7
"182";50;"Commit.LOC.Churn";3969;"haar";1;197073,488343816;7
"183";51;"Commit.LOC.Churn";3969;"haar";1;411167,744017572;7
"184";52;"Commit.LOC.Churn";3969;"haar";1;6785,39667226611;7
"185";53;"Commit.LOC.Churn";3969;"haar";1;1887028,99689485;7
"186";54;"Commit.LOC.Churn";3969;"haar";1;26905,4130241481;7
"187";55;"Commit.LOC.Churn";3969;"haar";1;24373,9707475003;7
"188";56;"Commit.LOC.Churn";3969;"haar";1;15446,0405282389;7
"189";57;"Commit.LOC.Churn";3969;"haar";1;41258,2664686727;7
"190";58;"Commit.LOC.Churn";3969;"haar";1;24802,4774568993;7
"191";59;"Commit.LOC.Churn";3969;"haar";1;21647,366999245;7
"192";60;"Commit.LOC.Churn";3969;"haar";1;24581,8601411691;7
"193";61;"Commit.LOC.Churn";3969;"haar";1;9183,90287405088;7
"194";62;"Commit.LOC.Churn";3969;"haar";1;10289,8178798266;7
"195";63;"Commit.LOC.Churn";3969;"haar";1;2670,0352057604;7
"196";64;"Commit.LOC.Churn";3969;"haar";1;12217,3909653412;7
"197";65;"Commit.LOC.Churn";3969;"haar";1;4375,57676198236;7
"198";66;"Commit.LOC.Churn";3969;"haar";1;12148,0945007849;7
"199";67;"Commit.LOC.Churn";3969;"haar";1;7102,88761701887;7
"200";68;"Commit.LOC.Churn";3969;"haar";1;767,917964368591;7
"201";69;"Commit.LOC.Churn";3969;"haar";1;449,012806053458;7
"202";1;"Commit.LOC.Churn";3969;"haar";2;39466;6
