"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel";"sequence"
"61";NA;"LOC";635;"haar";1;246,073159852916;7;61
"62";NA;"LOC";635;"haar";1;0;7;62
"63";NA;"LOC";635;"haar";1;0;7;63
"64";NA;"LOC";635;"haar";1;0;7;64
"65";NA;"LOC";635;"haar";1;0;7;65
"66";NA;"LOC";635;"haar";1;-11011,7739034181;7;66
"67";NA;"LOC";635;"haar";1;233,345237791561;7;67
"68";NA;"LOC";635;"haar";1;494,974746830583;7;68
"69";NA;"LOC";635;"haar";1;44,5477272147527;7;69
"70";NA;"LOC";635;"haar";1;0;7;70
"71";NA;"LOC";635;"haar";1;70,0035713374691;7;71
"72";NA;"LOC";635;"haar";1;29,6984848098346;7;72
"73";NA;"LOC";635;"haar";1;25,4558441227146;7;73
"74";NA;"LOC";635;"haar";1;4,94974746830485;7;74
"75";NA;"LOC";635;"haar";1;9,19238815542667;7;75
"76";NA;"LOC";635;"haar";1;68,5893577750958;7;76
"77";NA;"LOC";635;"haar";1;-3,53553390593152;7;77
"78";NA;"LOC";635;"haar";1;17,677669529663;7;78
"79";NA;"LOC";635;"haar";1;151,320851173921;7;79
"80";NA;"LOC";635;"haar";1;-43,1335136523794;7;80
"81";NA;"LOC";635;"haar";1;77,074639149334;7;81
"82";NA;"LOC";635;"haar";1;4,24264068712;7;82
"83";NA;"LOC";635;"haar";1;0,707106781186667;7;83
"84";NA;"LOC";635;"haar";1;21,920310216783;7;84
"85";NA;"LOC";635;"haar";1;1,41421356237333;7;85
"86";NA;"LOC";635;"haar";1;0;7;86
"87";NA;"LOC";635;"haar";1;13,435028842543;7;87
"88";NA;"LOC";635;"haar";2;35,5;6;1
"89";NA;"LOC";635;"haar";2;131,5;6;2
"90";NA;"LOC";635;"haar";2;386,999999999996;6;3
"91";NA;"LOC";635;"haar";2;92;6;4
"92";NA;"LOC";635;"haar";2;0;6;5
"93";NA;"LOC";635;"haar";2;0;6;6
"94";NA;"LOC";635;"haar";2;3532,5;6;7
"95";NA;"LOC";635;"haar";2;117;6;8
"96";NA;"LOC";635;"haar";2;-36,5;6;9
"97";NA;"LOC";635;"haar";2;2462,5;6;10
"98";NA;"LOC";635;"haar";2;0;6;11
"99";NA;"LOC";635;"haar";2;16,5;6;12
"100";NA;"LOC";635;"haar";2;-2,5;6;13
"101";NA;"LOC";635;"haar";2;1,5;6;14
"102";NA;"LOC";635;"haar";2;0;6;15
"103";NA;"LOC";635;"haar";2;0;6;16
"104";NA;"LOC";635;"haar";2;0;6;17
"105";NA;"LOC";635;"haar";2;124,5;6;18
"106";NA;"LOC";635;"haar";2;243;6;19
"107";NA;"LOC";635;"haar";2;12;6;20
"108";NA;"LOC";635;"haar";2;107;6;21
"109";NA;"LOC";635;"haar";2;0;6;22
"110";NA;"LOC";635;"haar";2;-39;6;23
"111";NA;"LOC";635;"haar";2;-5;6;24
"112";NA;"LOC";635;"haar";2;0;6;25
"113";NA;"LOC";635;"haar";2;0;6;26
"114";NA;"LOC";635;"haar";2;-0,5;6;27
"115";NA;"LOC";635;"haar";2;0;6;28
"116";NA;"LOC";635;"haar";2;0;6;29
"117";NA;"LOC";635;"haar";2;219,5;6;30
"118";NA;"LOC";635;"haar";2;0;6;31
"119";NA;"LOC";635;"haar";2;0;6;32
"120";NA;"LOC";635;"haar";2;-16466,5;6;33
"121";NA;"LOC";635;"haar";2;200,5;6;34
"122";NA;"LOC";635;"haar";2;185,5;6;35
"123";NA;"LOC";635;"haar";2;49;6;36
"124";NA;"LOC";635;"haar";2;52,9999999999982;6;37
"125";NA;"LOC";635;"haar";2;36,0000000000018;6;38
"126";NA;"LOC";635;"haar";2;311,5;6;39
"127";NA;"LOC";635;"haar";2;32;6;40
"128";NA;"LOC";635;"haar";2;43,5;6;41
"129";NA;"LOC";635;"haar";2;16,5;6;42
"130";NA;"LOC";635;"haar";2;12,5;6;43
"131";NA;"LOC";635;"haar";3;450,073466225233;5;1
"132";NA;"LOC";635;"haar";3;65,0538238691624;5;2
"133";NA;"LOC";635;"haar";3;7362,04225232374;5;3
"134";NA;"LOC";635;"haar";3;353,906943983864;5;4
"135";NA;"LOC";635;"haar";3;1741,25044867188;5;5
"136";NA;"LOC";635;"haar";3;33,2340187157679;5;6
"137";NA;"LOC";635;"haar";3;1,06066017177363;5;7
"138";NA;"LOC";635;"haar";3;0;5;8
"139";NA;"LOC";635;"haar";3;269,761237022663;5;9
"140";NA;"LOC";635;"haar";3;235,466558135115;5;10
"141";NA;"LOC";635;"haar";3;-27,5771644662746;5;11
"142";NA;"LOC";635;"haar";3;-3,53553390593879;5;12
"143";NA;"LOC";635;"haar";3;13,0814754519524;5;13
"144";NA;"LOC";635;"haar";3;-958,83679528896;5;14
"145";NA;"LOC";635;"haar";3;935,855824900398;5;15
"146";NA;"LOC";635;"haar";3;-22655,3477158264;5;16
"147";NA;"LOC";635;"haar";3;317,490944752757;5;17
"148";NA;"LOC";635;"haar";3;246,780266634101;5;18
"149";NA;"LOC";635;"haar";3;269,761237022671;5;19
"150";NA;"LOC";635;"haar";3;443,002398413373;5;20
"151";NA;"LOC";635;"haar";3;21,9203102167849;5;21
"152";NA;"LOC";635;"haar";4;5251,74999999999;4;1
"153";NA;"LOC";635;"haar";4;8682,49999999999;4;2
"154";NA;"LOC";635;"haar";4;-852,75;4;3
"155";NA;"LOC";635;"haar";4;322,250000000015;4;4
"156";NA;"LOC";635;"haar";4;254;4;5
"157";NA;"LOC";635;"haar";4;6,74999999998545;4;6
"158";NA;"LOC";635;"haar";4;258,25;4;7
"159";NA;"LOC";635;"haar";4;-30475,25;4;8
"160";NA;"LOC";635;"haar";4;950,250000000004;4;9
"161";NA;"LOC";635;"haar";4;516,75;4;10
"162";NA;"LOC";635;"haar";5;22731,5384714992;3;1
"163";NA;"LOC";635;"haar";5;-374,059487247694;3;2
"164";NA;"LOC";635;"haar";5;76,8978624540323;3;3
"165";NA;"LOC";635;"haar";5;-43086,1374980399;3;4
"166";NA;"LOC";635;"haar";5;2607,80980901598;3;5
