"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1022;"haar";1;-106301,483736117;4
"2";2;"LOC";1022;"haar";1;3717,26034869768;4
"3";3;"LOC";1022;"haar";1;9,19238815542485;4
"4";4;"LOC";1022;"haar";1;105,358910396797;4
"5";5;"LOC";1022;"haar";1;-206,47518010647;4
"6";6;"LOC";1022;"haar";1;-5,65685424949334;4
"7";7;"LOC";1022;"haar";1;284,256926036993;4
"8";8;"LOC";1022;"haar";1;0;4
"9";9;"LOC";1022;"haar";1;38,8908729652539;4
"10";10;"LOC";1022;"haar";1;0;4
"11";11;"LOC";1022;"haar";1;0;4
"12";1;"LOC";1022;"haar";2;4598,99999999999;3
"13";2;"LOC";1022;"haar";2;-903,5;3
"14";3;"LOC";1022;"haar";2;125;3
"15";4;"LOC";1022;"haar";2;81,5;3
"16";5;"LOC";1022;"haar";2;0;3
