"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"220";46;"Commit.LOC.Churn";144;"haar";1;28935,5165929347;7
"221";47;"Commit.LOC.Churn";144;"haar";1;644,174277660945;7
"222";48;"Commit.LOC.Churn";144;"haar";1;240,416305603426;7
"223";49;"Commit.LOC.Churn";144;"haar";1;52012,6535037389;7
"224";50;"Commit.LOC.Churn";144;"haar";1;5794,74007182376;7
"225";51;"Commit.LOC.Churn";144;"haar";1;3261,17647483236;7
"226";52;"Commit.LOC.Churn";144;"haar";1;29156,8410154461;7
"227";53;"Commit.LOC.Churn";144;"haar";1;26150,2229818409;7
"228";54;"Commit.LOC.Churn";144;"haar";1;20770,5545905736;7
"229";55;"Commit.LOC.Churn";144;"haar";1;9668,97812594485;7
"230";56;"Commit.LOC.Churn";144;"haar";1;21377,9593156129;7
"231";57;"Commit.LOC.Churn";144;"haar";1;26561,0520217103;7
"232";58;"Commit.LOC.Churn";144;"haar";1;31419,5827152431;7
"233";59;"Commit.LOC.Churn";144;"haar";1;6637,61135499812;7
"234";60;"Commit.LOC.Churn";144;"haar";1;9132,28407902426;7
"235";61;"Commit.LOC.Churn";144;"haar";1;26722,979474602;7
"236";62;"Commit.LOC.Churn";144;"haar";1;18004,3528625719;7
"237";63;"Commit.LOC.Churn";144;"haar";1;21351,796364709;7
"238";64;"Commit.LOC.Churn";144;"haar";1;18632,2636842655;7
"239";65;"Commit.LOC.Churn";144;"haar";1;31811,3198720204;7
"240";66;"Commit.LOC.Churn";144;"haar";1;18047,4863762243;7
"241";67;"Commit.LOC.Churn";144;"haar";1;12322,0427689568;7
"242";68;"Commit.LOC.Churn";144;"haar";1;5774,23397516935;7
"243";69;"Commit.LOC.Churn";144;"haar";1;87693,9687891932;7
"244";70;"Commit.LOC.Churn";144;"haar";1;83123,2305556034;7
"245";71;"Commit.LOC.Churn";144;"haar";1;10822,9763928413;7
"246";72;"Commit.LOC.Churn";144;"haar";1;9637,15832079146;7
"247";73;"Commit.LOC.Churn";144;"haar";1;13878,3847943484;7
"248";74;"Commit.LOC.Churn";144;"haar";1;7963,4365697229;7
"249";75;"Commit.LOC.Churn";144;"haar";1;19294,1156314561;7
"250";76;"Commit.LOC.Churn";144;"haar";1;56642,7887069484;7
"251";77;"Commit.LOC.Churn";144;"haar";1;32888,9506065487;7
"252";78;"Commit.LOC.Churn";144;"haar";1;215007,130528269;7
"253";79;"Commit.LOC.Churn";144;"haar";1;34050,019941257;7
"254";80;"Commit.LOC.Churn";144;"haar";1;15231,7871735394;7
"255";81;"Commit.LOC.Churn";144;"haar";1;84912,2107120054;7
"256";82;"Commit.LOC.Churn";144;"haar";1;25750,0005436893;7
"257";83;"Commit.LOC.Churn";144;"haar";1;33427,0588670317;7
"258";84;"Commit.LOC.Churn";144;"haar";1;30254,2707398476;7
"259";85;"Commit.LOC.Churn";144;"haar";1;79492,9443409917;7
"260";86;"Commit.LOC.Churn";144;"haar";1;53827,7966110447;7
"261";87;"Commit.LOC.Churn";144;"haar";1;89939,0328194605;7
"262";88;"Commit.LOC.Churn";144;"haar";1;34405,6946521938;7
"263";89;"Commit.LOC.Churn";144;"haar";1;50075,8880300689;7
"264";90;"Commit.LOC.Churn";144;"haar";1;30441,6540368621;7
"265";91;"Commit.LOC.Churn";144;"haar";1;157286,003980011;7
"266";1;"Commit.LOC.Churn";144;"haar";2;14111,5;6
"267";2;"Commit.LOC.Churn";144;"haar";2;13600;6
"268";3;"Commit.LOC.Churn";144;"haar";2;46592,5;6
"269";4;"Commit.LOC.Churn";144;"haar";2;11124;6
"270";5;"Commit.LOC.Churn";144;"haar";2;16165;6
"271";6;"Commit.LOC.Churn";144;"haar";2;23684,5;6
"272";7;"Commit.LOC.Churn";144;"haar";2;23479,5;6
"273";8;"Commit.LOC.Churn";144;"haar";2;25339;6
"274";9;"Commit.LOC.Churn";144;"haar";2;88529;6
"275";10;"Commit.LOC.Churn";144;"haar";2;37615;6
"276";11;"Commit.LOC.Churn";144;"haar";2;123839,5;6
"277";12;"Commit.LOC.Churn";144;"haar";2;13464;6
"278";13;"Commit.LOC.Churn";144;"haar";2;5403,5;6
"279";14;"Commit.LOC.Churn";144;"haar";2;6819;6
"280";15;"Commit.LOC.Churn";144;"haar";2;10488;6
"281";16;"Commit.LOC.Churn";144;"haar";2;17216,5;6
"282";17;"Commit.LOC.Churn";144;"haar";2;1435,5;6
"283";18;"Commit.LOC.Churn";144;"haar";2;9871;6
"284";19;"Commit.LOC.Churn";144;"haar";2;59807;6
"285";20;"Commit.LOC.Churn";144;"haar";2;4400,5;6
"286";21;"Commit.LOC.Churn";144;"haar";2;1383;6
"287";22;"Commit.LOC.Churn";144;"haar";2;19589,5;6
"288";23;"Commit.LOC.Churn";144;"haar";2;20916;6
"289";24;"Commit.LOC.Churn";144;"haar";2;36948,5;6
"290";25;"Commit.LOC.Churn";144;"haar";2;6403,5;6
"291";26;"Commit.LOC.Churn";144;"haar";2;39108;6
"292";27;"Commit.LOC.Churn";144;"haar";2;21524;6
"293";28;"Commit.LOC.Churn";144;"haar";2;33898;6
"294";29;"Commit.LOC.Churn";144;"haar";2;26910,5;6
"295";30;"Commit.LOC.Churn";144;"haar";2;25353,5;6
"296";31;"Commit.LOC.Churn";144;"haar";2;27829;6
"297";32;"Commit.LOC.Churn";144;"haar";2;35669;6
"298";33;"Commit.LOC.Churn";144;"haar";2;21474,5;6
"299";34;"Commit.LOC.Churn";144;"haar";2;66092;6
"300";35;"Commit.LOC.Churn";144;"haar";2;66430;6
"301";36;"Commit.LOC.Churn";144;"haar";2;16628;6
"302";37;"Commit.LOC.Churn";144;"haar";2;19274;6
"303";38;"Commit.LOC.Churn";144;"haar";2;63308,5;6
"304";39;"Commit.LOC.Churn";144;"haar";2;176110;6
"305";40;"Commit.LOC.Churn";144;"haar";2;70812,5;6
"306";41;"Commit.LOC.Churn";144;"haar";2;41844,5;6
"307";42;"Commit.LOC.Churn";144;"haar";2;77603;6
"308";43;"Commit.LOC.Churn";144;"haar";2;101658,5;6
"309";44;"Commit.LOC.Churn";144;"haar";2;59737,5;6
"310";45;"Commit.LOC.Churn";144;"haar";2;132743,5;6
"311";1;"Commit.LOC.Churn";144;"haar";3;42562,5249265712;5
"312";2;"Commit.LOC.Churn";144;"haar";3;19296,2369517997;5
"313";3;"Commit.LOC.Churn";144;"haar";3;33349,9842278823;5
"314";4;"Commit.LOC.Churn";144;"haar";3;80516,8349601498;5
"315";5;"Commit.LOC.Churn";144;"haar";3;114165,571803083;5
"316";6;"Commit.LOC.Churn";144;"haar";3;13341,3371940372;5
"317";7;"Commit.LOC.Churn";144;"haar";3;12237,8970619956;5
"318";8;"Commit.LOC.Churn";144;"haar";3;13188,9556826915;5
"319";9;"Commit.LOC.Churn";144;"haar";3;49269,7862995162;5
"320";10;"Commit.LOC.Churn";144;"haar";3;4089,5520689924;5
"321";11;"Commit.LOC.Churn";144;"haar";3;28641,7137253517;5
"322";12;"Commit.LOC.Churn";144;"haar";3;30654,4931779992;5
"323";13;"Commit.LOC.Churn";144;"haar";3;42873,2983569027;5
"324";14;"Commit.LOC.Churn";144;"haar";3;42998,1027037822;5
"325";15;"Commit.LOC.Churn";144;"haar";3;37605,7063904536;5
"326";16;"Commit.LOC.Churn";144;"haar";3;40406,5563507335;5
"327";17;"Commit.LOC.Churn";144;"haar";3;93707,2048564036;5
"328";18;"Commit.LOC.Churn";144;"haar";3;25386,5476581594;5
"329";19;"Commit.LOC.Churn";144;"haar";3;169294,444891511;5
"330";20;"Commit.LOC.Churn";144;"haar";3;79660,5286481329;5
"331";21;"Commit.LOC.Churn";144;"haar";3;126757,022255672;5
"332";22;"Commit.LOC.Churn";144;"haar";3;136104,620349568;5
"333";1;"Commit.LOC.Churn";144;"haar";4;43740,75;4
"334";2;"Commit.LOC.Churn";144;"haar";4;80516;4
"335";3;"Commit.LOC.Churn";144;"haar";4;90161;4
"336";4;"Commit.LOC.Churn";144;"haar";4;17979,5;4
"337";5;"Commit.LOC.Churn";144;"haar";4;37730,75;4
"338";6;"Commit.LOC.Churn";144;"haar";4;41928,75;4
"339";7;"Commit.LOC.Churn";144;"haar";4;60720,25;4
"340";8;"Commit.LOC.Churn";144;"haar";4;55163;4
"341";9;"Commit.LOC.Churn";144;"haar";4;84212;4
"342";10;"Commit.LOC.Churn";144;"haar";4;176037,75;4
"343";11;"Commit.LOC.Churn";144;"haar";4;185871,25;4
"344";1;"Commit.LOC.Churn";144;"haar";5;120686,864092576;3
"345";2;"Commit.LOC.Churn";144;"haar";5;39393,0955565978;3
"346";3;"Commit.LOC.Churn";144;"haar";5;72583,8039820179;3
"347";4;"Commit.LOC.Churn";144;"haar";5;98553,007627875;3
"348";5;"Commit.LOC.Churn";144;"haar";5;255908,308072442;3
