"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"150";1;"Commit.LOC.Churn";513;"haar";1;46309,1302066882;7
"151";2;"Commit.LOC.Churn";513;"haar";1;60597,6369341247;7
"152";3;"Commit.LOC.Churn";513;"haar";1;19773,5340291006;7
"153";4;"Commit.LOC.Churn";513;"haar";1;31813,441192364;7
"154";5;"Commit.LOC.Churn";513;"haar";1;19658,2756237672;7
"155";6;"Commit.LOC.Churn";513;"haar";1;52259,433770373;7
"156";7;"Commit.LOC.Churn";513;"haar";1;62803,8100914268;7
"157";8;"Commit.LOC.Churn";513;"haar";1;30533,5779184163;7
"158";9;"Commit.LOC.Churn";513;"haar";1;46470,3505527987;7
"159";10;"Commit.LOC.Churn";513;"haar";1;17565,239551455;7
"160";11;"Commit.LOC.Churn";513;"haar";1;5852,72282788105;7
"161";12;"Commit.LOC.Churn";513;"haar";1;6785,39667226611;7
"162";13;"Commit.LOC.Churn";513;"haar";1;15168,8546700138;7
"163";14;"Commit.LOC.Churn";513;"haar";1;79451,9321476828;7
"164";15;"Commit.LOC.Churn";513;"haar";1;12899,7490091862;7
"165";16;"Commit.LOC.Churn";513;"haar";1;25503,9273838364;7
"166";17;"Commit.LOC.Churn";513;"haar";1;11499,6775824368;7
"167";18;"Commit.LOC.Churn";513;"haar";1;12990,2586771781;7
"168";19;"Commit.LOC.Churn";513;"haar";1;6544,2732598815;7
"169";20;"Commit.LOC.Churn";513;"haar";1;5330,87802336538;7
"170";21;"Commit.LOC.Churn";513;"haar";1;1481,38870658582;7
"171";22;"Commit.LOC.Churn";513;"haar";1;167684,71630414;7
"172";23;"Commit.LOC.Churn";513;"haar";1;27756,7695886967;7
"173";24;"Commit.LOC.Churn";513;"haar";1;2566,09050892598;7
"174";25;"Commit.LOC.Churn";513;"haar";1;13210,1688861271;7
"175";26;"Commit.LOC.Churn";513;"haar";1;44970,577069902;7
"176";27;"Commit.LOC.Churn";513;"haar";1;118339,976685818;7
"177";28;"Commit.LOC.Churn";513;"haar";1;2563,96918858242;7
"178";29;"Commit.LOC.Churn";513;"haar";1;14861,9703269789;7
"179";30;"Commit.LOC.Churn";513;"haar";1;394,565583902093;7
"180";31;"Commit.LOC.Churn";513;"haar";1;29332,9106039615;7
"181";32;"Commit.LOC.Churn";513;"haar";1;7712,41366240167;7
"182";33;"Commit.LOC.Churn";513;"haar";1;231,223917448001;7
"183";34;"Commit.LOC.Churn";513;"haar";1;219,910208949016;7
"184";35;"Commit.LOC.Churn";513;"haar";1;34605,0987644884;7
"185";36;"Commit.LOC.Churn";513;"haar";1;0;7
"186";37;"Commit.LOC.Churn";513;"haar";1;0;7
"187";38;"Commit.LOC.Churn";513;"haar";1;25115,0186541838;7
"188";39;"Commit.LOC.Churn";513;"haar";1;10902,1723523342;7
"189";40;"Commit.LOC.Churn";513;"haar";1;25928,8985593295;7
"190";41;"Commit.LOC.Churn";513;"haar";1;104,651803615609;7
"191";42;"Commit.LOC.Churn";513;"haar";1;113,844191771034;7
"192";43;"Commit.LOC.Churn";513;"haar";1;121,622366364086;7
"193";44;"Commit.LOC.Churn";513;"haar";1;1145,51298552221;7
"194";45;"Commit.LOC.Churn";513;"haar";1;219382,00018347;7
"195";46;"Commit.LOC.Churn";513;"haar";1;13109,0526164174;7
"196";47;"Commit.LOC.Churn";513;"haar";1;21798,6878504189;7
"197";48;"Commit.LOC.Churn";513;"haar";1;0;7
"198";49;"Commit.LOC.Churn";513;"haar";1;0;7
"199";50;"Commit.LOC.Churn";513;"haar";1;0;7
"200";51;"Commit.LOC.Churn";513;"haar";1;0;7
"201";52;"Commit.LOC.Churn";513;"haar";1;224396,801475645;7
"202";53;"Commit.LOC.Churn";513;"haar";1;44695,5125320205;7
"203";54;"Commit.LOC.Churn";513;"haar";1;327005,066493625;7
"204";55;"Commit.LOC.Churn";513;"haar";1;98193,7973830323;7
