"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"117";24;"Commit.LOC.Churn";716;"haar";1;19229,061807587;6
"118";25;"Commit.LOC.Churn";716;"haar";1;302631,095746125;6
"119";26;"Commit.LOC.Churn";716;"haar";1;10994,0962338884;6
"120";27;"Commit.LOC.Churn";716;"haar";1;123,743686707646;6
"121";28;"Commit.LOC.Churn";716;"haar";1;12029,3005615455;6
"122";29;"Commit.LOC.Churn";716;"haar";1;45622,529522156;6
"123";30;"Commit.LOC.Churn";716;"haar";1;333,75440072005;6
"124";31;"Commit.LOC.Churn";716;"haar";1;235657,476966041;6
"125";32;"Commit.LOC.Churn";716;"haar";1;94655,4350499748;6
"126";33;"Commit.LOC.Churn";716;"haar";1;771058,932690621;6
"127";34;"Commit.LOC.Churn";716;"haar";1;1182,98964492509;6
"128";35;"Commit.LOC.Churn";716;"haar";1;11,3137084989848;6
"129";36;"Commit.LOC.Churn";716;"haar";1;4921,46319705837;6
"130";37;"Commit.LOC.Churn";716;"haar";1;202,232539419353;6
"131";38;"Commit.LOC.Churn";716;"haar";1;4035,45840023163;6
"132";39;"Commit.LOC.Churn";716;"haar";1;212,839141137151;6
"133";40;"Commit.LOC.Churn";716;"haar";1;115,965512114594;6
"134";41;"Commit.LOC.Churn";716;"haar";1;25,4558441227157;6
"135";42;"Commit.LOC.Churn";716;"haar";1;1,41421356237309;6
"136";43;"Commit.LOC.Churn";716;"haar";1;0;6
"137";44;"Commit.LOC.Churn";716;"haar";1;0;6
"138";45;"Commit.LOC.Churn";716;"haar";1;0;6
"139";46;"Commit.LOC.Churn";716;"haar";1;0;6
"140";47;"Commit.LOC.Churn";716;"haar";1;0;6
"141";48;"Commit.LOC.Churn";716;"haar";1;0;6
"142";1;"Commit.LOC.Churn";716;"haar";2;627080;5
"143";2;"Commit.LOC.Churn";716;"haar";2;94879;5
"144";3;"Commit.LOC.Churn";716;"haar";2;247408;5
"145";4;"Commit.LOC.Churn";716;"haar";2;341624,5;5
"146";5;"Commit.LOC.Churn";716;"haar";2;64223;5
"147";6;"Commit.LOC.Churn";716;"haar";2;1482936;5
"148";7;"Commit.LOC.Churn";716;"haar";2;134004;5
"149";8;"Commit.LOC.Churn";716;"haar";2;1425844,5;5
"150";9;"Commit.LOC.Churn";716;"haar";2;134419;5
"151";10;"Commit.LOC.Churn";716;"haar";2;504403;5
"152";11;"Commit.LOC.Churn";716;"haar";2;1933650,5;5
"153";12;"Commit.LOC.Churn";716;"haar";2;738071,5;5
"154";13;"Commit.LOC.Churn";716;"haar";2;221766,5;5
"155";14;"Commit.LOC.Churn";716;"haar";2;8593,5;5
"156";15;"Commit.LOC.Churn";716;"haar";2;32496;5
"157";16;"Commit.LOC.Churn";716;"haar";2;233566,5;5
"158";17;"Commit.LOC.Churn";716;"haar";2;546057,5;5
"159";18;"Commit.LOC.Churn";716;"haar";2;3488;5
"160";19;"Commit.LOC.Churn";716;"haar";2;2996,5;5
"161";20;"Commit.LOC.Churn";716;"haar";2;232,5;5
"162";21;"Commit.LOC.Churn";716;"haar";2;19;5
"163";22;"Commit.LOC.Churn";716;"haar";2;0;5
"164";23;"Commit.LOC.Churn";716;"haar";2;0;5
"165";24;"Commit.LOC.Churn";716;"haar";2;0;5
"166";1;"Commit.LOC.Churn";716;"haar";3;510502,104638659;4
"167";2;"Commit.LOC.Churn";716;"haar";3;416508,875089265;4
"168";3;"Commit.LOC.Churn";716;"haar";3;1094006,6204738;4
"169";4;"Commit.LOC.Churn";716;"haar";3;1102979,45197366;4
"170";5;"Commit.LOC.Churn";716;"haar";3;451715,368171153;4
"171";6;"Commit.LOC.Churn";716;"haar";3;1889192,74364528;4
"172";7;"Commit.LOC.Churn";716;"haar";3;162889,118114133;4
"173";8;"Commit.LOC.Churn";716;"haar";3;188134,597969446;4
"174";9;"Commit.LOC.Churn";716;"haar";3;388587,349620552;4
"175";10;"Commit.LOC.Churn";716;"haar";3;2283,24779645136;4
"176";11;"Commit.LOC.Churn";716;"haar";3;13,4350288425444;4
"177";12;"Commit.LOC.Churn";716;"haar";3;0;4
"178";1;"Commit.LOC.Churn";716;"haar";4;655495,75;3
"179";2;"Commit.LOC.Churn";716;"haar";4;1553503,75;3
"180";3;"Commit.LOC.Churn";716;"haar";4;1655272;3
"181";4;"Commit.LOC.Churn";716;"haar";4;248211,25;3
"182";5;"Commit.LOC.Churn";716;"haar";4;276387,25;3
"183";6;"Commit.LOC.Churn";716;"haar";4;9,5;3
"184";1;"Commit.LOC.Churn";716;"haar";5;1561998,52608769;2
"185";2;"Commit.LOC.Churn";716;"haar";5;1345965,91395001;2
"186";3;"Commit.LOC.Churn";716;"haar";5;195442,016222923;2
"187";1;"Active.Developers";716;"haar";1;2,12132034355964;6
"188";2;"Active.Developers";716;"haar";1;1,41421356237309;6
"189";3;"Active.Developers";716;"haar";1;1,41421356237309;6
"190";4;"Active.Developers";716;"haar";1;2,12132034355964;6
"191";5;"Active.Developers";716;"haar";1;2,12132034355964;6
"192";6;"Active.Developers";716;"haar";1;1,41421356237309;6
"193";7;"Active.Developers";716;"haar";1;2,12132034355964;6
"194";8;"Active.Developers";716;"haar";1;2,12132034355964;6
"195";9;"Active.Developers";716;"haar";1;2,82842712474619;6
"196";10;"Active.Developers";716;"haar";1;2,12132034355964;6
"197";11;"Active.Developers";716;"haar";1;3,53553390593274;6
"198";12;"Active.Developers";716;"haar";1;4,24264068711928;6
"199";13;"Active.Developers";716;"haar";1;3,53553390593274;6
"200";14;"Active.Developers";716;"haar";1;2,82842712474619;6
"201";15;"Active.Developers";716;"haar";1;3,53553390593274;6
"202";16;"Active.Developers";716;"haar";1;2,82842712474619;6
"203";17;"Active.Developers";716;"haar";1;4,24264068711928;6
"204";18;"Active.Developers";716;"haar";1;4,24264068711928;6
"205";19;"Active.Developers";716;"haar";1;3,53553390593274;6
"206";20;"Active.Developers";716;"haar";1;2,82842712474619;6
"207";21;"Active.Developers";716;"haar";1;2,82842712474619;6
"208";22;"Active.Developers";716;"haar";1;3,53553390593274;6
"209";23;"Active.Developers";716;"haar";1;2,12132034355964;6
"210";24;"Active.Developers";716;"haar";1;0,707106781186547;6
"211";25;"Active.Developers";716;"haar";1;2,82842712474619;6
"212";26;"Active.Developers";716;"haar";1;2,82842712474619;6
"213";27;"Active.Developers";716;"haar";1;4,24264068711928;6
"214";28;"Active.Developers";716;"haar";1;3,53553390593274;6
"215";29;"Active.Developers";716;"haar";1;2,82842712474619;6
"216";30;"Active.Developers";716;"haar";1;2,82842712474619;6
"217";31;"Active.Developers";716;"haar";1;3,53553390593274;6
"218";32;"Active.Developers";716;"haar";1;3,53553390593274;6
"219";33;"Active.Developers";716;"haar";1;4,94974746830583;6
"220";34;"Active.Developers";716;"haar";1;3,53553390593274;6
"221";35;"Active.Developers";716;"haar";1;1,41421356237309;6
"222";36;"Active.Developers";716;"haar";1;2,82842712474619;6
"223";37;"Active.Developers";716;"haar";1;2,82842712474619;6
"224";38;"Active.Developers";716;"haar";1;2,12132034355964;6
"225";39;"Active.Developers";716;"haar";1;2,82842712474619;6
"226";40;"Active.Developers";716;"haar";1;2,82842712474619;6
"227";41;"Active.Developers";716;"haar";1;0,707106781186547;6
"228";42;"Active.Developers";716;"haar";1;0,707106781186547;6
"229";43;"Active.Developers";716;"haar";1;0;6
"230";44;"Active.Developers";716;"haar";1;0;6
"231";45;"Active.Developers";716;"haar";1;0;6
"232";46;"Active.Developers";716;"haar";1;0;6
"233";47;"Active.Developers";716;"haar";1;0;6
"234";48;"Active.Developers";716;"haar";1;0;6
"235";1;"Active.Developers";716;"haar";2;2,5;5
"236";2;"Active.Developers";716;"haar";2;2,5;5
"237";3;"Active.Developers";716;"haar";2;2,5;5
"238";4;"Active.Developers";716;"haar";2;3;5
"239";5;"Active.Developers";716;"haar";2;3,5;5
"240";6;"Active.Developers";716;"haar";2;5,5;5
"241";7;"Active.Developers";716;"haar";2;4,5;5
"242";8;"Active.Developers";716;"haar";2;4,5;5
"243";9;"Active.Developers";716;"haar";2;6;5
"244";10;"Active.Developers";716;"haar";2;4,5;5
"245";11;"Active.Developers";716;"haar";2;4,5;5
"246";12;"Active.Developers";716;"haar";2;2;5
"247";13;"Active.Developers";716;"haar";2;4;5
"248";14;"Active.Developers";716;"haar";2;5,5;5
"249";15;"Active.Developers";716;"haar";2;4;5
"250";16;"Active.Developers";716;"haar";2;5;5
"251";17;"Active.Developers";716;"haar";2;6;5
"252";18;"Active.Developers";716;"haar";2;3;5
"253";19;"Active.Developers";716;"haar";2;3,5;5
"254";20;"Active.Developers";716;"haar";2;4;5
"255";21;"Active.Developers";716;"haar";2;1;5
"256";22;"Active.Developers";716;"haar";2;0;5
"257";23;"Active.Developers";716;"haar";2;0;5
"258";24;"Active.Developers";716;"haar";2;0;5
"259";1;"Active.Developers";716;"haar";3;3,53553390593274;4
"260";2;"Active.Developers";716;"haar";3;3,88908729652601;4
"261";3;"Active.Developers";716;"haar";3;6,36396103067893;4
"262";4;"Active.Developers";716;"haar";3;6,36396103067893;4
"263";5;"Active.Developers";716;"haar";3;7,42462120245875;4
"264";6;"Active.Developers";716;"haar";3;4,59619407771256;4
"265";7;"Active.Developers";716;"haar";3;6,7175144212722;4
"266";8;"Active.Developers";716;"haar";3;6,36396103067893;4
"267";9;"Active.Developers";716;"haar";3;6,36396103067893;4
"268";10;"Active.Developers";716;"haar";3;5,3033008588991;4
"269";11;"Active.Developers";716;"haar";3;0,707106781186547;4
"270";12;"Active.Developers";716;"haar";3;0;4
"271";1;"Active.Developers";716;"haar";4;5,25;3
"272";2;"Active.Developers";716;"haar";4;9;3
"273";3;"Active.Developers";716;"haar";4;8,5;3
"274";4;"Active.Developers";716;"haar";4;9,25;3
"275";5;"Active.Developers";716;"haar";4;8,25;3
"276";6;"Active.Developers";716;"haar";4;0,5;3
"277";1;"Active.Developers";716;"haar";5;10,0762716319083;2
"278";2;"Active.Developers";716;"haar";5;12,5511453660612;2
"279";3;"Active.Developers";716;"haar";5;6,18718433538229;2
