"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";1;"Commit.LOC.Churn";1541;"haar";1;-2094,45028587455;6
"105";2;"Commit.LOC.Churn";1541;"haar";1;-4541,74685556119;6
"106";3;"Commit.LOC.Churn";1541;"haar";1;-406,586399182265;6
"107";4;"Commit.LOC.Churn";1541;"haar";1;-225,567063198509;6
"108";5;"Commit.LOC.Churn";1541;"haar";1;-789,131167804187;6
"109";6;"Commit.LOC.Churn";1541;"haar";1;2332,74527113442;6
"110";7;"Commit.LOC.Churn";1541;"haar";1;131,521861300696;6
"111";8;"Commit.LOC.Churn";1541;"haar";1;-2216,07265223864;6
"112";9;"Commit.LOC.Churn";1541;"haar";1;-1941,71522113826;6
"113";10;"Commit.LOC.Churn";1541;"haar";1;7791,60962189457;6
"114";11;"Commit.LOC.Churn";1541;"haar";1;-30,4055915910215;6
"115";12;"Commit.LOC.Churn";1541;"haar";1;8321,23260100329;6
"116";13;"Commit.LOC.Churn";1541;"haar";1;-1245,9221484507;6
"117";14;"Commit.LOC.Churn";1541;"haar";1;469,518902707868;6
"118";15;"Commit.LOC.Churn";1541;"haar";1;-632,86056916196;6
"119";16;"Commit.LOC.Churn";1541;"haar";1;-8885,50381239016;6
"120";17;"Commit.LOC.Churn";1541;"haar";1;-3488,86485837442;6
"121";18;"Commit.LOC.Churn";1541;"haar";1;12793,6829920082;6
"122";19;"Commit.LOC.Churn";1541;"haar";1;-16107,8924754295;6
"123";20;"Commit.LOC.Churn";1541;"haar";1;-2160,91832330609;6
"124";21;"Commit.LOC.Churn";1541;"haar";1;7742,11214721151;6
"125";22;"Commit.LOC.Churn";1541;"haar";1;7007,42820155869;6
"126";23;"Commit.LOC.Churn";1541;"haar";1;-973,686037693876;6
"127";24;"Commit.LOC.Churn";1541;"haar";1;1291,88408922782;6
"128";25;"Commit.LOC.Churn";1541;"haar";1;3093,59216769115;6
"129";26;"Commit.LOC.Churn";1541;"haar";1;7177,84093582464;6
"130";27;"Commit.LOC.Churn";1541;"haar";1;-5732,51467507934;6
"131";28;"Commit.LOC.Churn";1541;"haar";1;10279,91838489;6
"132";29;"Commit.LOC.Churn";1541;"haar";1;1644,02326625872;6
"133";30;"Commit.LOC.Churn";1541;"haar";1;-2546,29151905276;6
"134";31;"Commit.LOC.Churn";1541;"haar";1;-9357,14403544158;6
"135";32;"Commit.LOC.Churn";1541;"haar";1;2455,78185106088;6
"136";33;"Commit.LOC.Churn";1541;"haar";1;-6146,87924885466;6
"137";34;"Commit.LOC.Churn";1541;"haar";1;-2679,93470069701;6
"138";35;"Commit.LOC.Churn";1541;"haar";1;-2502,45089861919;6
"139";36;"Commit.LOC.Churn";1541;"haar";1;-1722,51211897043;6
"140";37;"Commit.LOC.Churn";1541;"haar";1;9,19238815542512;6
"141";38;"Commit.LOC.Churn";1541;"haar";1;-2871,56063839857;6
"142";39;"Commit.LOC.Churn";1541;"haar";1;-1857,56951417706;6
"143";40;"Commit.LOC.Churn";1541;"haar";1;7707,46391493337;6
"144";41;"Commit.LOC.Churn";1541;"haar";1;23205,1232381989;6
"145";42;"Commit.LOC.Churn";1541;"haar";1;-117644,183613131;6
"146";43;"Commit.LOC.Churn";1541;"haar";1;-424,264068711928;6
"147";44;"Commit.LOC.Churn";1541;"haar";1;201,525432638166;6
"148";45;"Commit.LOC.Churn";1541;"haar";1;-158386,969238318;6
"149";46;"Commit.LOC.Churn";1541;"haar";1;-7104,30183058124;6
"150";47;"Commit.LOC.Churn";1541;"haar";1;-56846,4354599301;6
"151";48;"Commit.LOC.Churn";1541;"haar";1;-2430,32600693816;6
"152";49;"Commit.LOC.Churn";1541;"haar";1;-38832,8902092028;6
"153";50;"Commit.LOC.Churn";1541;"haar";1;-2446,58946290545;6
"154";51;"Commit.LOC.Churn";1541;"haar";1;-3375,72777338458;6
"155";52;"Commit.LOC.Churn";1541;"haar";1;3617,55829255038;6
"156";53;"Commit.LOC.Churn";1541;"haar";1;12145,2660736601;6
"157";54;"Commit.LOC.Churn";1541;"haar";1;-2590,13213948632;6
"158";1;"Commit.LOC.Churn";1541;"haar";2;-2715,5;5
"159";2;"Commit.LOC.Churn";1541;"haar";2;-2095;5
"160";3;"Commit.LOC.Churn";1541;"haar";2;765,5;5
"161";4;"Commit.LOC.Churn";1541;"haar";2;-13177;5
"162";5;"Commit.LOC.Churn";1541;"haar";2;4697,5;5
"163";6;"Commit.LOC.Churn";1541;"haar";2;6129,5;5
"164";7;"Commit.LOC.Churn";1541;"haar";2;-574;5
"165";8;"Commit.LOC.Churn";1541;"haar";2;15738,5;5
"166";9;"Commit.LOC.Churn";1541;"haar";2;8925,5;5
"167";10;"Commit.LOC.Churn";1541;"haar";2;-11099;5
"168";11;"Commit.LOC.Churn";1541;"haar";2;758,500000000002;5
"169";12;"Commit.LOC.Churn";1541;"haar";2;1654;5
"170";13;"Commit.LOC.Churn";1541;"haar";2;1370;5
"171";14;"Commit.LOC.Churn";1541;"haar";2;10202,5;5
"172";15;"Commit.LOC.Churn";1541;"haar";2;-3520;5
"173";16;"Commit.LOC.Churn";1541;"haar";2;-4627;5
"174";17;"Commit.LOC.Churn";1541;"haar";2;3300,5;5
"175";18;"Commit.LOC.Churn";1541;"haar";2;-6924,5;5
"176";19;"Commit.LOC.Churn";1541;"haar";2;13471;5
"177";20;"Commit.LOC.Churn";1541;"haar";2;2525,5;5
"178";21;"Commit.LOC.Churn";1541;"haar";2;41476,5;5
"179";22;"Commit.LOC.Churn";1541;"haar";2;-242,5;5
"180";23;"Commit.LOC.Churn";1541;"haar";2;-122902;5
"181";24;"Commit.LOC.Churn";1541;"haar";2;-106419;5
"182";25;"Commit.LOC.Churn";1541;"haar";2;-28156;5
"183";26;"Commit.LOC.Churn";1541;"haar";2;-1493;5
"184";27;"Commit.LOC.Churn";1541;"haar";2;-11990,5;5
"185";1;"Commit.LOC.Churn";1541;"haar";3;-478,3577374727;4
"186";2;"Commit.LOC.Churn";1541;"haar";3;-6628,0654134521;4
"187";3;"Commit.LOC.Churn";1541;"haar";3;-3517,50268301248;4
"188";4;"Commit.LOC.Churn";1541;"haar";3;-1384,51507756326;4
"189";5;"Commit.LOC.Churn";1541;"haar";3;-4477,04658508263;4
"190";6;"Commit.LOC.Churn";1541;"haar";3;5656,85424949238;4
"191";7;"Commit.LOC.Churn";1541;"haar";3;-7075,66400594319;4
"192";8;"Commit.LOC.Churn";1541;"haar";3;1471,8427650398;4
"193";9;"Commit.LOC.Churn";1541;"haar";3;-775,34258557105;4
"194";10;"Commit.LOC.Churn";1541;"haar";3;74442,0806029761;4
"195";11;"Commit.LOC.Churn";1541;"haar";3;98788,1206326196;4
"196";12;"Commit.LOC.Churn";1541;"haar";3;-57575,4625513334;4
"197";13;"Commit.LOC.Churn";1541;"haar";3;6270,9764889529;4
"198";1;"Commit.LOC.Churn";1541;"haar";4;-8943;3
"199";2;"Commit.LOC.Churn";1541;"haar";4;-845,250000000004;3
"200";3;"Commit.LOC.Churn";1541;"haar";4;8547,25;3
"201";4;"Commit.LOC.Churn";1541;"haar";4;2421,5;3
"202";5;"Commit.LOC.Churn";1541;"haar";4;-4395,75;3
"203";6;"Commit.LOC.Churn";1541;"haar";4;-75994,75;3
"204";1;"Commit.LOC.Churn";1541;"haar";5;19147,2141976646;2
"205";2;"Commit.LOC.Churn";1541;"haar";5;1808,60236957989;2
"206";3;"Commit.LOC.Churn";1541;"haar";5;-30595,8033151607;2
