"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"159";1;"Active.Developers";3166;"haar";1;2,82842712474619;6
"160";2;"Active.Developers";3166;"haar";1;4,24264068711928;6
"161";3;"Active.Developers";3166;"haar";1;4,24264068711928;6
"162";4;"Active.Developers";3166;"haar";1;4,24264068711928;6
"163";5;"Active.Developers";3166;"haar";1;4,24264068711928;6
"164";6;"Active.Developers";3166;"haar";1;3,53553390593274;6
"165";7;"Active.Developers";3166;"haar";1;6,36396103067893;6
"166";8;"Active.Developers";3166;"haar";1;4,94974746830583;6
"167";9;"Active.Developers";3166;"haar";1;4,94974746830583;6
"168";10;"Active.Developers";3166;"haar";1;4,24264068711928;6
"169";11;"Active.Developers";3166;"haar";1;4,94974746830583;6
"170";12;"Active.Developers";3166;"haar";1;5,65685424949238;6
"171";13;"Active.Developers";3166;"haar";1;6,36396103067893;6
"172";14;"Active.Developers";3166;"haar";1;7,07106781186547;6
"173";15;"Active.Developers";3166;"haar";1;6,36396103067893;6
"174";16;"Active.Developers";3166;"haar";1;7,07106781186547;6
"175";17;"Active.Developers";3166;"haar";1;6,36396103067893;6
"176";18;"Active.Developers";3166;"haar";1;7,07106781186547;6
"177";19;"Active.Developers";3166;"haar";1;7,07106781186547;6
"178";20;"Active.Developers";3166;"haar";1;6,36396103067893;6
"179";21;"Active.Developers";3166;"haar";1;7,07106781186547;6
"180";22;"Active.Developers";3166;"haar";1;7,07106781186547;6
"181";23;"Active.Developers";3166;"haar";1;8,48528137423857;6
"182";24;"Active.Developers";3166;"haar";1;9,89949493661166;6
"183";25;"Active.Developers";3166;"haar";1;9,89949493661166;6
"184";26;"Active.Developers";3166;"haar";1;9,19238815542512;6
"185";27;"Active.Developers";3166;"haar";1;8,48528137423857;6
"186";28;"Active.Developers";3166;"haar";1;8,48528137423857;6
"187";29;"Active.Developers";3166;"haar";1;8,48528137423857;6
"188";30;"Active.Developers";3166;"haar";1;9,19238815542512;6
"189";31;"Active.Developers";3166;"haar";1;9,19238815542512;6
"190";32;"Active.Developers";3166;"haar";1;11,3137084989848;6
"191";33;"Active.Developers";3166;"haar";1;9,89949493661166;6
"192";34;"Active.Developers";3166;"haar";1;9,89949493661166;6
"193";35;"Active.Developers";3166;"haar";1;10,6066017177982;6
"194";36;"Active.Developers";3166;"haar";1;12,7279220613579;6
"195";37;"Active.Developers";3166;"haar";1;13,4350288425444;6
"196";38;"Active.Developers";3166;"haar";1;12,7279220613579;6
"197";39;"Active.Developers";3166;"haar";1;12,7279220613579;6
"198";40;"Active.Developers";3166;"haar";1;13,4350288425444;6
"199";41;"Active.Developers";3166;"haar";1;14,1421356237309;6
"200";42;"Active.Developers";3166;"haar";1;16,2634559672906;6
"201";43;"Active.Developers";3166;"haar";1;16,9705627484771;6
"202";1;"Active.Developers";3166;"haar";2;6;5
"203";2;"Active.Developers";3166;"haar";2;6;5
"204";3;"Active.Developers";3166;"haar";2;7;5
"205";4;"Active.Developers";3166;"haar";2;7;5
"206";5;"Active.Developers";3166;"haar";2;6,5;5
"207";6;"Active.Developers";3166;"haar";2;8,5;5
"208";7;"Active.Developers";3166;"haar";2;9,5;5
"209";8;"Active.Developers";3166;"haar";2;9,5;5
"210";9;"Active.Developers";3166;"haar";2;10;5
"211";10;"Active.Developers";3166;"haar";2;9,5;5
"212";11;"Active.Developers";3166;"haar";2;11;5
"213";12;"Active.Developers";3166;"haar";2;14;5
"214";13;"Active.Developers";3166;"haar";2;12,5;5
"215";14;"Active.Developers";3166;"haar";2;12;5
"216";15;"Active.Developers";3166;"haar";2;13;5
"217";16;"Active.Developers";3166;"haar";2;15;5
"218";17;"Active.Developers";3166;"haar";2;14,5;5
"219";18;"Active.Developers";3166;"haar";2;18,5;5
"220";19;"Active.Developers";3166;"haar";2;18;5
"221";20;"Active.Developers";3166;"haar";2;19,5;5
"222";21;"Active.Developers";3166;"haar";2;23,5;5
"223";1;"Active.Developers";3166;"haar";3;9,19238815542511;4
"224";2;"Active.Developers";3166;"haar";3;9,54594154601839;4
"225";3;"Active.Developers";3166;"haar";3;12,7279220613579;4
"226";4;"Active.Developers";3166;"haar";3;13,7885822331377;4
"227";5;"Active.Developers";3166;"haar";3;14,4956890143242;4
"228";6;"Active.Developers";3166;"haar";3;18,7383297014435;4
"229";7;"Active.Developers";3166;"haar";3;17,6776695296637;4
"230";8;"Active.Developers";3166;"haar";3;20,8596500450031;4
"231";9;"Active.Developers";3166;"haar";3;25,809397513309;4
"232";10;"Active.Developers";3166;"haar";3;30,4055915910215;4
"233";1;"Active.Developers";3166;"haar";4;13,25;3
"234";2;"Active.Developers";3166;"haar";4;18,75;3
"235";3;"Active.Developers";3166;"haar";4;23,5;3
"236";4;"Active.Developers";3166;"haar";4;27,25;3
"237";5;"Active.Developers";3166;"haar";4;39,75;3
