"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";36;"LOC";571;"haar";2;5762382;6
"110";1;"LOC";571;"haar";3;151176,601390559;5
"111";2;"LOC";571;"haar";3;329549,236692334;5
"112";3;"LOC";571;"haar";3;473637,092601498;5
"113";4;"LOC";571;"haar";3;609565,64336255;5
"114";5;"LOC";571;"haar";3;862782,703025796;5
"115";6;"LOC";571;"haar";3;882081,768404721;5
"116";7;"LOC";571;"haar";3;940529,800724039;5
"117";8;"LOC";571;"haar";3;4239583,86450421;5
"118";9;"LOC";571;"haar";3;4687828,7525933;5
"119";10;"LOC";571;"haar";3;4962017,18517298;5
"120";11;"LOC";571;"haar";3;5487718,90362663;5
"121";12;"LOC";571;"haar";3;6215247,63576063;5
"122";13;"LOC";571;"haar";3;6737904,90596789;5
"123";14;"LOC";571;"haar";3;6977516,52405432;5
"124";15;"LOC";571;"haar";3;7250236,29584947;5
"125";16;"LOC";571;"haar";3;7356790,57025987;5
"126";17;"LOC";571;"haar";3;7988388,24671063;5
"127";18;"LOC";571;"haar";3;8129982,13700254;5
"128";1;"LOC";571;"haar";4;339924,5;4
"129";2;"LOC";571;"haar";4;765940;4
"130";3;"LOC";571;"haar";4;1233805,5;4
"131";4;"LOC";571;"haar";4;3662893,5;4
"132";5;"LOC";571;"haar";4;6823471,5;4
"133";6;"LOC";571;"haar";4;8275247;4
"134";7;"LOC";571;"haar";4;9698267,5;4
"135";8;"LOC";571;"haar";4;10328727,75;4
"136";9;"LOC";571;"haar";4;11397409;4
"137";1;"LOC";571;"haar";5;1414033,60369728;3
"138";2;"LOC";571;"haar";5;7414979,80149727;3
"139";3;"LOC";571;"haar";5;12709193,9847047;3
"140";4;"LOC";571;"haar";5;15362698,6249113;3
