"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"157";1;"Commit.LOC.Churn";625;"haar";1;-1969,99949238572;7
"158";2;"Commit.LOC.Churn";625;"haar";1;-468,811795926681;7
"159";3;"Commit.LOC.Churn";625;"haar";1;207,182286887658;7
"160";4;"Commit.LOC.Churn";625;"haar";1;-4006,46702220298;7
"161";5;"Commit.LOC.Churn";625;"haar";1;9100,46427387086;7
"162";6;"Commit.LOC.Churn";625;"haar";1;-18763,078438785;7
"163";7;"Commit.LOC.Churn";625;"haar";1;-377,595021153616;7
"164";8;"Commit.LOC.Churn";625;"haar";1;2269,81276760882;7
"165";9;"Commit.LOC.Churn";625;"haar";1;-13519,1745495056;7
"166";10;"Commit.LOC.Churn";625;"haar";1;662,559053971795;7
"167";11;"Commit.LOC.Churn";625;"haar";1;3458,4592667834;7
"168";12;"Commit.LOC.Churn";625;"haar";1;-192,333044482741;7
"169";13;"Commit.LOC.Churn";625;"haar";1;20330,7341726756;7
"170";14;"Commit.LOC.Churn";625;"haar";1;-8617,51034232045;7
"171";15;"Commit.LOC.Churn";625;"haar";1;19091,8830920368;7
"172";16;"Commit.LOC.Churn";625;"haar";1;10009,0964876956;7
"173";17;"Commit.LOC.Churn";625;"haar";1;-6594,47784134574;7
"174";18;"Commit.LOC.Churn";625;"haar";1;2148,89750802592;7
"175";19;"Commit.LOC.Churn";625;"haar";1;-5579,07250356186;7
"176";20;"Commit.LOC.Churn";625;"haar";1;-1013,28401744032;7
"177";21;"Commit.LOC.Churn";625;"haar";1;-3524,22019743375;7
"178";22;"Commit.LOC.Churn";625;"haar";1;9338,75925913073;7
"179";23;"Commit.LOC.Churn";625;"haar";1;-5061,47033973331;7
"180";24;"Commit.LOC.Churn";625;"haar";1;9404,52018978108;7
"181";25;"Commit.LOC.Churn";625;"haar";1;-605,283404695685;7
"182";26;"Commit.LOC.Churn";625;"haar";1;-709,228101530107;7
"183";27;"Commit.LOC.Churn";625;"haar";1;16900,5591771397;7
"184";28;"Commit.LOC.Churn";625;"haar";1;420,728534805996;7
"185";29;"Commit.LOC.Churn";625;"haar";1;-828,729147550634;7
"186";30;"Commit.LOC.Churn";625;"haar";1;-1463,00393027497;7
"187";31;"Commit.LOC.Churn";625;"haar";1;7943,63757984967;7
"188";32;"Commit.LOC.Churn";625;"haar";1;-472,347329832614;7
"189";33;"Commit.LOC.Churn";625;"haar";1;-90,5096679918781;7
"190";34;"Commit.LOC.Churn";625;"haar";1;1252,28610948138;7
"191";35;"Commit.LOC.Churn";625;"haar";1;-18056,6787643797;7
"192";36;"Commit.LOC.Churn";625;"haar";1;178,898015640197;7
"193";37;"Commit.LOC.Churn";625;"haar";1;282,842712474619;7
"194";38;"Commit.LOC.Churn";625;"haar";1;-1650,3872272894;7
"195";39;"Commit.LOC.Churn";625;"haar";1;-31203,2080402;7
"196";40;"Commit.LOC.Churn";625;"haar";1;-5939,696961967;7
"197";41;"Commit.LOC.Churn";625;"haar";1;-344,361002437849;7
"198";42;"Commit.LOC.Churn";625;"haar";1;5482,90598132049;7
"199";43;"Commit.LOC.Churn";625;"haar";1;48,0832611206852;7
"200";44;"Commit.LOC.Churn";625;"haar";1;-25626,2568569817;7
"201";45;"Commit.LOC.Churn";625;"haar";1;723,370237153838;7
"202";46;"Commit.LOC.Churn";625;"haar";1;-11812,2187797213;7
"203";47;"Commit.LOC.Churn";625;"haar";1;-7868,6842610439;7
"204";48;"Commit.LOC.Churn";625;"haar";1;9055,91654665611;7
"205";49;"Commit.LOC.Churn";625;"haar";1;2196,27366236542;7
"206";50;"Commit.LOC.Churn";625;"haar";1;-1718,9765850645;7
"207";51;"Commit.LOC.Churn";625;"haar";1;6748,62711964441;7
"208";52;"Commit.LOC.Churn";625;"haar";1;-7726,5557980254;7
"209";53;"Commit.LOC.Churn";625;"haar";1;11036,5226407596;7
"210";54;"Commit.LOC.Churn";625;"haar";1;1622,81006282313;7
