"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"116";1;"Commit.LOC.Churn";3115;"haar";1;-11550,5892706823;6
"117";2;"Commit.LOC.Churn";3115;"haar";1;80457,4379905301;6
"118";3;"Commit.LOC.Churn";3115;"haar";1;668,215908221287;6
"119";4;"Commit.LOC.Churn";3115;"haar";1;10558,5184566775;6
"120";5;"Commit.LOC.Churn";3115;"haar";1;-8766,00276636963;6
"121";6;"Commit.LOC.Churn";3115;"haar";1;7602,10500453657;6
"122";7;"Commit.LOC.Churn";3115;"haar";1;-12403,3600487932;6
"123";8;"Commit.LOC.Churn";3115;"haar";1;-12131,1239380364;6
"124";9;"Commit.LOC.Churn";3115;"haar";1;-5269,35973340215;6
"125";10;"Commit.LOC.Churn";3115;"haar";1;1554,22070504803;6
"126";11;"Commit.LOC.Churn";3115;"haar";1;10356,2859172582;6
"127";12;"Commit.LOC.Churn";3115;"haar";1;-38378,2205488999;6
"128";13;"Commit.LOC.Churn";3115;"haar";1;-1879,48982439384;6
"129";14;"Commit.LOC.Churn";3115;"haar";1;-35797,280797569;6
"130";15;"Commit.LOC.Churn";3115;"haar";1;-6861,76420463426;6
"131";16;"Commit.LOC.Churn";3115;"haar";1;-6062,73354189346;6
"132";17;"Commit.LOC.Churn";3115;"haar";1;-1402,19274709292;6
"133";18;"Commit.LOC.Churn";3115;"haar";1;-7251,38004106805;6
"134";19;"Commit.LOC.Churn";3115;"haar";1;237197,555535465;6
"135";20;"Commit.LOC.Churn";3115;"haar";1;-2631,14433279514;6
"136";21;"Commit.LOC.Churn";3115;"haar";1;-7205,41810029092;6
"137";22;"Commit.LOC.Churn";3115;"haar";1;10511,8494091192;6
"138";23;"Commit.LOC.Churn";3115;"haar";1;-5857,67257534936;6
"139";24;"Commit.LOC.Churn";3115;"haar";1;-3069,5505371308;6
"140";25;"Commit.LOC.Churn";3115;"haar";1;203584,527584981;6
"141";26;"Commit.LOC.Churn";3115;"haar";1;-999,141881816592;6
"142";27;"Commit.LOC.Churn";3115;"haar";1;-139327,613058216;6
"143";28;"Commit.LOC.Churn";3115;"haar";1;0;6
"144";29;"Commit.LOC.Churn";3115;"haar";1;444729,15317303;6
