"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"141";1;"Commit.LOC.Churn";571;"haar";1;-27241,2887452117;7
"142";2;"Commit.LOC.Churn";571;"haar";1;4644,27733883324;7
"143";3;"Commit.LOC.Churn";571;"haar";1;4298,50212283302;7
"144";4;"Commit.LOC.Churn";571;"haar";1;-12314,9717011449;7
"145";5;"Commit.LOC.Churn";571;"haar";1;-53148,2669943245;7
"146";6;"Commit.LOC.Churn";571;"haar";1;-32393,2687529369;7
"147";7;"Commit.LOC.Churn";571;"haar";1;-190112,729189815;7
"148";8;"Commit.LOC.Churn";571;"haar";1;18486,5996873411;7
"149";9;"Commit.LOC.Churn";571;"haar";1;11378,0552160727;7
"150";10;"Commit.LOC.Churn";571;"haar";1;51973,7626307736;7
"151";11;"Commit.LOC.Churn";571;"haar";1;48087,5037613723;7
"152";12;"Commit.LOC.Churn";571;"haar";1;-6591,649414221;7
"153";13;"Commit.LOC.Churn";571;"haar";1;-58303,7825359556;7
"154";14;"Commit.LOC.Churn";571;"haar";1;8763,17433924488;7
"155";15;"Commit.LOC.Churn";571;"haar";1;-6974,9012896241;7
"156";16;"Commit.LOC.Churn";571;"haar";1;-5859,79389569292;7
"157";17;"Commit.LOC.Churn";571;"haar";1;-175916,146343933;7
"158";18;"Commit.LOC.Churn";571;"haar";1;58048,5169879472;7
"159";19;"Commit.LOC.Churn";571;"haar";1;-8326,88945525278;7
"160";20;"Commit.LOC.Churn";571;"haar";1;116082,18473349;7
"161";21;"Commit.LOC.Churn";571;"haar";1;1266,42824510511;7
"162";22;"Commit.LOC.Churn";571;"haar";1;1412,79934881072;7
"163";23;"Commit.LOC.Churn";571;"haar";1;-38480,7510321719;7
"164";24;"Commit.LOC.Churn";571;"haar";1;-2,82842712474621;7
"165";25;"Commit.LOC.Churn";571;"haar";1;-784,181420335881;7
"166";26;"Commit.LOC.Churn";571;"haar";1;3464,1161210329;7
"167";27;"Commit.LOC.Churn";571;"haar";1;18672,5687707932;7
"168";28;"Commit.LOC.Churn";571;"haar";1;-32099,1123319633;7
