"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";1;"Commit.LOC.Churn";815;"haar";1;-27133,1014076902;6
"103";2;"Commit.LOC.Churn";815;"haar";1;1845,54869889689;6
"104";3;"Commit.LOC.Churn";815;"haar";1;-739,633693121129;6
"105";4;"Commit.LOC.Churn";815;"haar";1;5,65685424949238;6
"106";5;"Commit.LOC.Churn";815;"haar";1;1555,6349186104;6
"107";6;"Commit.LOC.Churn";815;"haar";1;1329,36074863071;6
"108";7;"Commit.LOC.Churn";815;"haar";1;-506,288455329568;6
"109";8;"Commit.LOC.Churn";815;"haar";1;4143,64573775317;6
"110";9;"Commit.LOC.Churn";815;"haar";1;-2250,01377773559;6
"111";10;"Commit.LOC.Churn";815;"haar";1;1938,88679401351;6
"112";11;"Commit.LOC.Churn";815;"haar";1;6006,16499939853;6
"113";12;"Commit.LOC.Churn";815;"haar";1;3822,61925909448;6
"114";13;"Commit.LOC.Churn";815;"haar";1;-14635,6961569992;6
"115";14;"Commit.LOC.Churn";815;"haar";1;9700,09082431706;6
"116";15;"Commit.LOC.Churn";815;"haar";1;-10148,3965235893;6
"117";16;"Commit.LOC.Churn";815;"haar";1;-11209,0566953691;6
"118";17;"Commit.LOC.Churn";815;"haar";1;-2435,27575440647;6
"119";18;"Commit.LOC.Churn";815;"haar";1;-9545,94154601839;6
"120";19;"Commit.LOC.Churn";815;"haar";1;-100,409162928489;6
"121";20;"Commit.LOC.Churn";815;"haar";1;17,6776695296636;6
"122";21;"Commit.LOC.Churn";815;"haar";1;-3423,81103450526;6
"123";22;"Commit.LOC.Churn";815;"haar";1;7187,03332398007;6
"124";23;"Commit.LOC.Churn";815;"haar";1;-7744,23346755507;6
"125";24;"Commit.LOC.Churn";815;"haar";1;85521,029650607;6
"126";25;"Commit.LOC.Churn";815;"haar";1;-98398,1512427952;6
"127";26;"Commit.LOC.Churn";815;"haar";1;9608,87404954399;6
"128";27;"Commit.LOC.Churn";815;"haar";1;-19876,7716191538;6
"129";28;"Commit.LOC.Churn";815;"haar";1;-7597,86236384945;6
"130";29;"Commit.LOC.Churn";815;"haar";1;14568,5210127864;6
"131";30;"Commit.LOC.Churn";815;"haar";1;7217,43891557109;6
"132";31;"Commit.LOC.Churn";815;"haar";1;23073,6013768982;6
"133";32;"Commit.LOC.Churn";815;"haar";1;29793,9442252952;6
"134";33;"Commit.LOC.Churn";815;"haar";1;47,3761543394987;6
"135";34;"Commit.LOC.Churn";815;"haar";1;738,926586339942;6
"136";35;"Commit.LOC.Churn";815;"haar";1;33,9411254969541;6
"137";36;"Commit.LOC.Churn";815;"haar";1;2260,62037945339;6
"138";37;"Commit.LOC.Churn";815;"haar";1;-801,859089865545;6
"139";38;"Commit.LOC.Churn";815;"haar";1;-3407,54757853797;6
"140";39;"Commit.LOC.Churn";815;"haar";1;-411,53614665057;6
"141";40;"Commit.LOC.Churn";815;"haar";1;-3186,22315602658;6
"142";41;"Commit.LOC.Churn";815;"haar";1;1303,90490450799;6
"143";42;"Commit.LOC.Churn";815;"haar";1;-1576,14101526481;6
"144";43;"Commit.LOC.Churn";815;"haar";1;-1611,49635432414;6
"145";44;"Commit.LOC.Churn";815;"haar";1;866,205806953521;6
"146";45;"Commit.LOC.Churn";815;"haar";1;-4707,91694914003;6
"147";46;"Commit.LOC.Churn";815;"haar";1;-17179,8663557084;6
"148";47;"Commit.LOC.Churn";815;"haar";1;-6704,07939242966;6
"149";48;"Commit.LOC.Churn";815;"haar";1;-2287,49043713848;6
"150";49;"Commit.LOC.Churn";815;"haar";1;13,4350288425444;6
"151";50;"Commit.LOC.Churn";815;"haar";1;72151,7617387129;6
"152";51;"Commit.LOC.Churn";815;"haar";1;954,594154601839;6
"153";52;"Commit.LOC.Churn";815;"haar";1;10721,8601231316;6
"154";53;"Commit.LOC.Churn";815;"haar";1;-2473,45952059054;6
"155";1;"Commit.LOC.Churn";815;"haar";2;-1498;5
"156";2;"Commit.LOC.Churn";815;"haar";2;7454;5
"157";3;"Commit.LOC.Churn";815;"haar";2;-1520;5
"158";4;"Commit.LOC.Churn";815;"haar";2;1819;5
"159";5;"Commit.LOC.Churn";815;"haar";2;4360;5
"160";6;"Commit.LOC.Churn";815;"haar";2;21380;5
"161";7;"Commit.LOC.Churn";815;"haar";2;-8183;5
"162";8;"Commit.LOC.Churn";815;"haar";2;-41676;5
"163";9;"Commit.LOC.Churn";815;"haar";2;-1923;5
"164";10;"Commit.LOC.Churn";815;"haar";2;4263,5;5
"165";11;"Commit.LOC.Churn";815;"haar";2;4515;5
"166";12;"Commit.LOC.Churn";815;"haar";2;5576,5;5
"167";13;"Commit.LOC.Churn";815;"haar";2;-9635,5;5
"168";14;"Commit.LOC.Churn";815;"haar";2;17475;5
"169";15;"Commit.LOC.Churn";815;"haar";2;6585,99999999999;5
"170";16;"Commit.LOC.Churn";815;"haar";2;-43194;5
"171";17;"Commit.LOC.Churn";815;"haar";2;-795,5;5
"172";18;"Commit.LOC.Churn";815;"haar";2;-4035,5;5
"173";19;"Commit.LOC.Churn";815;"haar";2;2435,5;5
"174";20;"Commit.LOC.Churn";815;"haar";2;-5031;5
"175";21;"Commit.LOC.Churn";815;"haar";2;-1320;5
"176";22;"Commit.LOC.Churn";815;"haar";2;-4986,5;5
"177";23;"Commit.LOC.Churn";815;"haar";2;-9073,5;5
"178";24;"Commit.LOC.Churn";815;"haar";2;-1839;5
"179";25;"Commit.LOC.Churn";815;"haar";2;-54930;5
"180";26;"Commit.LOC.Churn";815;"haar";2;-6624,5;5
"181";1;"Commit.LOC.Churn";815;"haar";3;3146,62517628014;4
"182";2;"Commit.LOC.Churn";815;"haar";3;5053,69216514025;4
"183";3;"Commit.LOC.Churn";815;"haar";3;14970,8647712816;4
"184";4;"Commit.LOC.Churn";815;"haar";3;8500,13061664349;4
"185";5;"Commit.LOC.Churn";815;"haar";3;-10157,2353583542;4
"186";6;"Commit.LOC.Churn";815;"haar";3;97687,1553743121;4
"187";7;"Commit.LOC.Churn";815;"haar";3;-28802,9340714622;4
"188";8;"Commit.LOC.Churn";815;"haar";3;2814,28498912246;4
"189";9;"Commit.LOC.Churn";815;"haar";3;711,349421873666;4
