"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";26990;"haar";1;5942,52538909174;3
"2";2;"LOC";26990;"haar";1;17093,5993284036;3
"3";3;"LOC";26990;"haar";1;25428,9740650306;3
"4";4;"LOC";26990;"haar";1;26891,2708885244;3
"5";5;"LOC";26990;"haar";1;28107,4945521653;3
"6";1;"Commit.LOC.Churn";26990;"haar";1;2598,61742086056;3
"7";2;"Commit.LOC.Churn";26990;"haar";1;619,425540319416;3
"8";3;"Commit.LOC.Churn";26990;"haar";1;255,97265478953;3
"9";4;"Commit.LOC.Churn";26990;"haar";1;0;3
"10";5;"Commit.LOC.Churn";26990;"haar";1;0;3
"11";1;"Active.Developers";26990;"haar";1;1,41421356237309;3
"12";2;"Active.Developers";26990;"haar";1;0,707106781186547;3
"13";3;"Active.Developers";26990;"haar";1;1,41421356237309;3
"14";4;"Active.Developers";26990;"haar";1;0;3
"15";5;"Active.Developers";26990;"haar";1;0;3
