"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";1;"Commit.LOC.Churn";765;"haar";1;-2100,81424690523;6
"105";2;"Commit.LOC.Churn";765;"haar";1;-22822,578469577;6
"106";3;"Commit.LOC.Churn";765;"haar";1;78,4888527117068;6
"107";4;"Commit.LOC.Churn";765;"haar";1;10243,8559390495;6
"108";5;"Commit.LOC.Churn";765;"haar";1;-26,1629509039023;6
"109";6;"Commit.LOC.Churn";765;"haar";1;0;6
"110";7;"Commit.LOC.Churn";765;"haar";1;-97,5807358037436;6
"111";8;"Commit.LOC.Churn";765;"haar";1;21,2132034355964;6
"112";9;"Commit.LOC.Churn";765;"haar";1;-18,3847763108502;6
"113";10;"Commit.LOC.Churn";765;"haar";1;1,41421356237309;6
"114";11;"Commit.LOC.Churn";765;"haar";1;0;6
"115";12;"Commit.LOC.Churn";765;"haar";1;0;6
"116";13;"Commit.LOC.Churn";765;"haar";1;0;6
"117";14;"Commit.LOC.Churn";765;"haar";1;0;6
"118";15;"Commit.LOC.Churn";765;"haar";1;0;6
"119";16;"Commit.LOC.Churn";765;"haar";1;0;6
"120";17;"Commit.LOC.Churn";765;"haar";1;0;6
"121";18;"Commit.LOC.Churn";765;"haar";1;0;6
"122";19;"Commit.LOC.Churn";765;"haar";1;0;6
"123";20;"Commit.LOC.Churn";765;"haar";1;0;6
"124";21;"Commit.LOC.Churn";765;"haar";1;0;6
"125";22;"Commit.LOC.Churn";765;"haar";1;1479,97449302344;6
"126";23;"Commit.LOC.Churn";765;"haar";1;0;6
"127";24;"Commit.LOC.Churn";765;"haar";1;0;6
"128";25;"Commit.LOC.Churn";765;"haar";1;0;6
"129";26;"Commit.LOC.Churn";765;"haar";1;0;6
"130";27;"Commit.LOC.Churn";765;"haar";1;0;6
"131";28;"Commit.LOC.Churn";765;"haar";1;0;6
"132";29;"Commit.LOC.Churn";765;"haar";1;0;6
"133";30;"Commit.LOC.Churn";765;"haar";1;0;6
"134";31;"Commit.LOC.Churn";765;"haar";1;0;6
"135";32;"Commit.LOC.Churn";765;"haar";1;0;6
"136";33;"Commit.LOC.Churn";765;"haar";1;20240,2245046837;6
"137";34;"Commit.LOC.Churn";765;"haar";1;-5365,52625564352;6
"138";35;"Commit.LOC.Churn";765;"haar";1;3583,61716705342;6
"139";36;"Commit.LOC.Churn";765;"haar";1;2045,65991797268;6
"140";37;"Commit.LOC.Churn";765;"haar";1;-7015,20637615174;6
"141";38;"Commit.LOC.Churn";765;"haar";1;-19,7989898732233;6
"142";39;"Commit.LOC.Churn";765;"haar";1;120,9152595829;6
"143";40;"Commit.LOC.Churn";765;"haar";1;4150,71680556503;6
"144";41;"Commit.LOC.Churn";765;"haar";1;-1974,24213307284;6
"145";42;"Commit.LOC.Churn";765;"haar";1;1511,79429817684;6
"146";43;"Commit.LOC.Churn";765;"haar";1;3486,74353803087;6
"147";44;"Commit.LOC.Churn";765;"haar";1;-3938,58477120907;6
"148";45;"Commit.LOC.Churn";765;"haar";1;-370,523953341751;6
"149";46;"Commit.LOC.Churn";765;"haar";1;-897,318505325729;6
"150";47;"Commit.LOC.Churn";765;"haar";1;2710,34029228804;6
"151";48;"Commit.LOC.Churn";765;"haar";1;-3979,59696451789;6
"152";49;"Commit.LOC.Churn";765;"haar";1;-3,53553390593274;6
"153";50;"Commit.LOC.Churn";765;"haar";1;263,043722601396;6
"154";51;"Commit.LOC.Churn";765;"haar";1;-26702,4733779476;6
"155";52;"Commit.LOC.Churn";765;"haar";1;304,763022691402;6
"156";53;"Commit.LOC.Churn";765;"haar";1;-97,5807358037436;6
"157";54;"Commit.LOC.Churn";765;"haar";1;-23,3345237791561;6
"158";1;"Commit.LOC.Churn";765;"haar";2;9540,5;5
"159";2;"Commit.LOC.Churn";765;"haar";2;7170;5
"160";3;"Commit.LOC.Churn";765;"haar";2;-18,5;5
"161";4;"Commit.LOC.Churn";765;"haar";2;-90;5
"162";5;"Commit.LOC.Churn";765;"haar";2;-12;5
"163";6;"Commit.LOC.Churn";765;"haar";2;0;5
"164";7;"Commit.LOC.Churn";765;"haar";2;0;5
"165";8;"Commit.LOC.Churn";765;"haar";2;0;5
"166";9;"Commit.LOC.Churn";765;"haar";2;0;5
"167";10;"Commit.LOC.Churn";765;"haar";2;0;5
"168";11;"Commit.LOC.Churn";765;"haar";2;1046,5;5
"169";12;"Commit.LOC.Churn";765;"haar";2;0;5
"170";13;"Commit.LOC.Churn";765;"haar";2;0;5
"171";14;"Commit.LOC.Churn";765;"haar";2;0;5
"172";15;"Commit.LOC.Churn";765;"haar";2;0;5
"173";16;"Commit.LOC.Churn";765;"haar";2;0;5
"174";17;"Commit.LOC.Churn";765;"haar";2;-11930;5
"175";18;"Commit.LOC.Churn";765;"haar";2;-6496,5;5
"176";19;"Commit.LOC.Churn";765;"haar";2;-5537,5;5
"177";20;"Commit.LOC.Churn";765;"haar";2;3802,5;5
"178";21;"Commit.LOC.Churn";765;"haar";2;-5779;5
"179";22;"Commit.LOC.Churn";765;"haar";2;2392,5;5
"180";23;"Commit.LOC.Churn";765;"haar";2;-807,5;5
"181";24;"Commit.LOC.Churn";765;"haar";2;928,5;5
"182";25;"Commit.LOC.Churn";765;"haar";2;191,5;5
"183";26;"Commit.LOC.Churn";765;"haar";2;-19344;5
"184";27;"Commit.LOC.Churn";765;"haar";2;-41,5;5
"185";1;"Commit.LOC.Churn";765;"haar";3;-5160,81884249002;4
"186";2;"Commit.LOC.Churn";765;"haar";3;-74,953318805774;4
"187";3;"Commit.LOC.Churn";765;"haar";3;0;4
"188";4;"Commit.LOC.Churn";765;"haar";3;0;4
"189";5;"Commit.LOC.Churn";765;"haar";3;739,987246511722;4
"190";6;"Commit.LOC.Churn";765;"haar";3;0;4
"191";7;"Commit.LOC.Churn";765;"haar";3;0;4
"192";8;"Commit.LOC.Churn";765;"haar";3;23555,1410948863;4
"193";9;"Commit.LOC.Churn";765;"haar";3;-9437,04710171566;4
"194";10;"Commit.LOC.Churn";765;"haar";3;3553,56512885299;4
"195";11;"Commit.LOC.Churn";765;"haar";3;-4427,19555700897;4
"196";12;"Commit.LOC.Churn";765;"haar";3;-3408,96179210034;4
"197";13;"Commit.LOC.Churn";765;"haar";3;-14221,6851366144;4
"198";1;"Commit.LOC.Churn";765;"haar";4;-67;3
"199";2;"Commit.LOC.Churn";765;"haar";4;523,25;3
"200";3;"Commit.LOC.Churn";765;"haar";4;0;3
"201";4;"Commit.LOC.Churn";765;"haar";4;-4269,5;3
"202";5;"Commit.LOC.Churn";765;"haar";4;-945,249999999999;3
"203";6;"Commit.LOC.Churn";765;"haar";4;7555,75;3
"204";1;"Commit.LOC.Churn";765;"haar";5;322,617468916362;2
"205";2;"Commit.LOC.Churn";765;"haar";5;20536,1486926103;2
"206";3;"Commit.LOC.Churn";765;"haar";5;448,659252662863;2
