"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";1;"Commit.LOC.Churn";2867;"haar";1;3,53553390593274;6
"110";2;"Commit.LOC.Churn";2867;"haar";1;9763,02332784266;6
"111";3;"Commit.LOC.Churn";2867;"haar";1;167,584307141212;6
"112";4;"Commit.LOC.Churn";2867;"haar";1;718,420489685532;6
"113";5;"Commit.LOC.Churn";2867;"haar";1;2364,56507628781;6
"114";6;"Commit.LOC.Churn";2867;"haar";1;694,37885912519;6
"115";7;"Commit.LOC.Churn";2867;"haar";1;9572,10449692229;6
"116";8;"Commit.LOC.Churn";2867;"haar";1;276,47875144394;6
"117";9;"Commit.LOC.Churn";2867;"haar";1;1058,53885143626;6
"118";10;"Commit.LOC.Churn";2867;"haar";1;139,30003589375;6
"119";11;"Commit.LOC.Churn";2867;"haar";1;48,0832611206852;6
"120";12;"Commit.LOC.Churn";2867;"haar";1;1827,87102936723;6
"121";13;"Commit.LOC.Churn";2867;"haar";1;1003,38452250371;6
"122";14;"Commit.LOC.Churn";2867;"haar";1;0;6
"123";15;"Commit.LOC.Churn";2867;"haar";1;6,36396103067893;6
"124";16;"Commit.LOC.Churn";2867;"haar";1;0;6
"125";17;"Commit.LOC.Churn";2867;"haar";1;4,24264068711928;6
"126";18;"Commit.LOC.Churn";2867;"haar";1;26,1629509039023;6
"127";19;"Commit.LOC.Churn";2867;"haar";1;21,2132034355964;6
"128";20;"Commit.LOC.Churn";2867;"haar";1;0;6
"129";21;"Commit.LOC.Churn";2867;"haar";1;916,410388417765;6
"130";22;"Commit.LOC.Churn";2867;"haar";1;128,693434175952;6
"131";23;"Commit.LOC.Churn";2867;"haar";1;0;6
"132";24;"Commit.LOC.Churn";2867;"haar";1;0;6
"133";25;"Commit.LOC.Churn";2867;"haar";1;0;6
"134";26;"Commit.LOC.Churn";2867;"haar";1;0;6
"135";27;"Commit.LOC.Churn";2867;"haar";1;4,24264068711928;6
"136";28;"Commit.LOC.Churn";2867;"haar";1;0;6
"137";29;"Commit.LOC.Churn";2867;"haar";1;2,82842712474619;6
"138";30;"Commit.LOC.Churn";2867;"haar";1;0;6
"139";31;"Commit.LOC.Churn";2867;"haar";1;0;6
"140";32;"Commit.LOC.Churn";2867;"haar";1;0;6
"141";33;"Commit.LOC.Churn";2867;"haar";1;28,2842712474619;6
"142";34;"Commit.LOC.Churn";2867;"haar";1;138,592929112563;6
"143";35;"Commit.LOC.Churn";2867;"haar";1;0;6
"144";36;"Commit.LOC.Churn";2867;"haar";1;0;6
"145";37;"Commit.LOC.Churn";2867;"haar";1;16,9705627484771;6
"146";38;"Commit.LOC.Churn";2867;"haar";1;0;6
"147";39;"Commit.LOC.Churn";2867;"haar";1;0;6
"148";40;"Commit.LOC.Churn";2867;"haar";1;0;6
"149";41;"Commit.LOC.Churn";2867;"haar";1;0;6
"150";42;"Commit.LOC.Churn";2867;"haar";1;0;6
"151";43;"Commit.LOC.Churn";2867;"haar";1;0;6
"152";44;"Commit.LOC.Churn";2867;"haar";1;0;6
"153";45;"Commit.LOC.Churn";2867;"haar";1;0;6
"154";46;"Commit.LOC.Churn";2867;"haar";1;0;6
"155";47;"Commit.LOC.Churn";2867;"haar";1;0;6
"156";48;"Commit.LOC.Churn";2867;"haar";1;0;6
"157";49;"Commit.LOC.Churn";2867;"haar";1;0;6
"158";50;"Commit.LOC.Churn";2867;"haar";1;0;6
"159";51;"Commit.LOC.Churn";2867;"haar";1;0;6
"160";52;"Commit.LOC.Churn";2867;"haar";1;0;6
"161";53;"Commit.LOC.Churn";2867;"haar";1;0;6
"162";54;"Commit.LOC.Churn";2867;"haar";1;0;6
"163";55;"Commit.LOC.Churn";2867;"haar";1;0;6
"164";56;"Commit.LOC.Churn";2867;"haar";1;0;6
"165";1;"Commit.LOC.Churn";2867;"haar";2;6906;5
"166";2;"Commit.LOC.Churn";2867;"haar";2;626,5;5
"167";3;"Commit.LOC.Churn";2867;"haar";2;2163;5
"168";4;"Commit.LOC.Churn";2867;"haar";2;6964;5
"169";5;"Commit.LOC.Churn";2867;"haar";2;847;5
"170";6;"Commit.LOC.Churn";2867;"haar";2;1326,5;5
"171";7;"Commit.LOC.Churn";2867;"haar";2;709,5;5
"172";8;"Commit.LOC.Churn";2867;"haar";2;4,5;5
"173";9;"Commit.LOC.Churn";2867;"haar";2;21,5;5
"174";10;"Commit.LOC.Churn";2867;"haar";2;15;5
"175";11;"Commit.LOC.Churn";2867;"haar";2;739;5
"176";12;"Commit.LOC.Churn";2867;"haar";2;0;5
"177";13;"Commit.LOC.Churn";2867;"haar";2;0;5
"178";14;"Commit.LOC.Churn";2867;"haar";2;3;5
"179";15;"Commit.LOC.Churn";2867;"haar";2;2;5
"180";16;"Commit.LOC.Churn";2867;"haar";2;0;5
"181";17;"Commit.LOC.Churn";2867;"haar";2;118;5
"182";18;"Commit.LOC.Churn";2867;"haar";2;0;5
"183";19;"Commit.LOC.Churn";2867;"haar";2;12;5
"184";20;"Commit.LOC.Churn";2867;"haar";2;0;5
"185";21;"Commit.LOC.Churn";2867;"haar";2;0;5
"186";22;"Commit.LOC.Churn";2867;"haar";2;0;5
"187";23;"Commit.LOC.Churn";2867;"haar";2;0;5
"188";24;"Commit.LOC.Churn";2867;"haar";2;0;5
"189";25;"Commit.LOC.Churn";2867;"haar";2;0;5
"190";26;"Commit.LOC.Churn";2867;"haar";2;0;5
"191";27;"Commit.LOC.Churn";2867;"haar";2;0;5
"192";28;"Commit.LOC.Churn";2867;"haar";2;0;5
"193";1;"Commit.LOC.Churn";2867;"haar";3;5326,28182928767;4
"194";2;"Commit.LOC.Churn";2867;"haar";3;6453,76359188962;4
"195";3;"Commit.LOC.Churn";2867;"haar";3;1536,89658890896;4
"196";4;"Commit.LOC.Churn";2867;"haar";3;504,874241767195;4
"197";5;"Commit.LOC.Churn";2867;"haar";3;25,809397513309;4
"198";6;"Commit.LOC.Churn";2867;"haar";3;522,551911296859;4
"199";7;"Commit.LOC.Churn";2867;"haar";3;2,12132034355964;4
"200";8;"Commit.LOC.Churn";2867;"haar";3;1,41421356237309;4
"201";9;"Commit.LOC.Churn";2867;"haar";3;83,4386001800126;4
"202";10;"Commit.LOC.Churn";2867;"haar";3;8,48528137423857;4
"203";11;"Commit.LOC.Churn";2867;"haar";3;0;4
"204";12;"Commit.LOC.Churn";2867;"haar";3;0;4
"205";13;"Commit.LOC.Churn";2867;"haar";3;0;4
"206";14;"Commit.LOC.Churn";2867;"haar";3;0;4
"207";1;"Commit.LOC.Churn";2867;"haar";4;8329,75;3
"208";2;"Commit.LOC.Churn";2867;"haar";4;1443,75;3
"209";3;"Commit.LOC.Churn";2867;"haar";4;387,75;3
"210";4;"Commit.LOC.Churn";2867;"haar";4;2,5;3
"211";5;"Commit.LOC.Churn";2867;"haar";4;65;3
"212";6;"Commit.LOC.Churn";2867;"haar";4;0;3
"213";7;"Commit.LOC.Churn";2867;"haar";4;0;3
"214";1;"Commit.LOC.Churn";2867;"haar";5;1295,06606974316;2
"215";2;"Commit.LOC.Churn";2867;"haar";5;47,7297077300919;2
"216";3;"Commit.LOC.Churn";2867;"haar";5;0;2
