"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";1;"Commit.LOC.Churn";55;"haar";1;-51438,4827974154;6
"103";2;"Commit.LOC.Churn";55;"haar";1;-29422,7131651722;6
"104";3;"Commit.LOC.Churn";55;"haar";1;176,069588515451;6
"105";4;"Commit.LOC.Churn";55;"haar";1;-1262,18560441799;6
"106";5;"Commit.LOC.Churn";55;"haar";1;432,749350086167;6
"107";6;"Commit.LOC.Churn";55;"haar";1;-43,1335136523794;6
"108";7;"Commit.LOC.Churn";55;"haar";1;0;6
"109";8;"Commit.LOC.Churn";55;"haar";1;-92345,3171958383;6
"110";9;"Commit.LOC.Churn";55;"haar";1;136951,734273429;6
"111";10;"Commit.LOC.Churn";55;"haar";1;10653,9778721377;6
"112";11;"Commit.LOC.Churn";55;"haar";1;-12283,1518959915;6
"113";12;"Commit.LOC.Churn";55;"haar";1;14208,6036611625;6
"114";13;"Commit.LOC.Churn";55;"haar";1;47987,801705225;6
"115";14;"Commit.LOC.Churn";55;"haar";1;-4007,88123576535;6
"116";15;"Commit.LOC.Churn";55;"haar";1;21224,5171440954;6
"117";16;"Commit.LOC.Churn";55;"haar";1;-19410,7882503519;6
"118";17;"Commit.LOC.Churn";55;"haar";1;771,453498274524;6
"119";18;"Commit.LOC.Churn";55;"haar";1;-17188,3516370826;6
"120";19;"Commit.LOC.Churn";55;"haar";1;5185,92113322214;6
"121";20;"Commit.LOC.Churn";55;"haar";1;0;6
"122";21;"Commit.LOC.Churn";55;"haar";1;0;6
"123";22;"Commit.LOC.Churn";55;"haar";1;0;6
"124";23;"Commit.LOC.Churn";55;"haar";1;0;6
"125";24;"Commit.LOC.Churn";55;"haar";1;0;6
"126";25;"Commit.LOC.Churn";55;"haar";1;0;6
"127";26;"Commit.LOC.Churn";55;"haar";1;0;6
"128";27;"Commit.LOC.Churn";55;"haar";1;272079,840158179;6
"129";28;"Commit.LOC.Churn";55;"haar";1;-339274,783360774;6
"130";29;"Commit.LOC.Churn";55;"haar";1;238198,818737625;6
"131";30;"Commit.LOC.Churn";55;"haar";1;-227324,930656538;6
"132";31;"Commit.LOC.Churn";55;"haar";1;5130,0596975084;6
"133";32;"Commit.LOC.Churn";55;"haar";1;147,78531726799;6
"134";33;"Commit.LOC.Churn";55;"haar";1;-970,85761056913;6
"135";34;"Commit.LOC.Churn";55;"haar";1;-17699,5898398805;6
"136";35;"Commit.LOC.Churn";55;"haar";1;621933,648072284;6
"137";36;"Commit.LOC.Churn";55;"haar";1;-149941,992950607;6
"138";37;"Commit.LOC.Churn";55;"haar";1;-3054,70129472588;6
"139";38;"Commit.LOC.Churn";55;"haar";1;-6156,77874379127;6
"140";39;"Commit.LOC.Churn";55;"haar";1;-5418,55926423251;6
"141";40;"Commit.LOC.Churn";55;"haar";1;-35590,8056174625;6
"142";41;"Commit.LOC.Churn";55;"haar";1;21501,7030023205;6
"143";42;"Commit.LOC.Churn";55;"haar";1;-3425,93235484882;6
"144";43;"Commit.LOC.Churn";55;"haar";1;-4381,94072301303;6
"145";44;"Commit.LOC.Churn";55;"haar";1;-5071,36983466992;6
"146";45;"Commit.LOC.Churn";55;"haar";1;-12058,9990463554;6
"147";46;"Commit.LOC.Churn";55;"haar";1;-219893,238386268;6
"148";47;"Commit.LOC.Churn";55;"haar";1;4652,76262020748;6
"149";48;"Commit.LOC.Churn";55;"haar";1;-3338,95822076288;6
"150";49;"Commit.LOC.Churn";55;"haar";1;-270792,905816419;6
"151";50;"Commit.LOC.Churn";55;"haar";1;-991,36370722354;6
"152";51;"Commit.LOC.Churn";55;"haar";1;-3196,12265096319;6
"153";52;"Commit.LOC.Churn";55;"haar";1;41261,0948957974;6
"154";53;"Commit.LOC.Churn";55;"haar";1;-43397,9715885432;6
"155";1;"Commit.LOC.Churn";55;"haar";2;-14425,5;5
"156";2;"Commit.LOC.Churn";55;"haar";2;-1052,5;5
"157";3;"Commit.LOC.Churn";55;"haar";2;-30,5;5
"158";4;"Commit.LOC.Churn";55;"haar";2;270293,5;5
"159";5;"Commit.LOC.Churn";55;"haar";2;21433;5
"160";6;"Commit.LOC.Churn";55;"haar";2;39075,5;5
"161";7;"Commit.LOC.Churn";55;"haar";2;34163;5
"162";8;"Commit.LOC.Churn";55;"haar";2;-24025;5
"163";9;"Commit.LOC.Churn";55;"haar";2;-2399;5
"164";10;"Commit.LOC.Churn";55;"haar";2;0;5
"165";11;"Commit.LOC.Churn";55;"haar";2;0;5
"166";12;"Commit.LOC.Churn";55;"haar";2;0;5
"167";13;"Commit.LOC.Churn";55;"haar";2;192389,5;5
"168";14;"Commit.LOC.Churn";55;"haar";2;-76380,5;5
"169";15;"Commit.LOC.Churn";55;"haar";2;-163358,5;5
"170";16;"Commit.LOC.Churn";55;"haar";2;-11386;5
"171";17;"Commit.LOC.Churn";55;"haar";2;421022;5
"172";18;"Commit.LOC.Churn";55;"haar";2;-101365;5
"173";19;"Commit.LOC.Churn";55;"haar";2;610,000000000001;5
"174";20;"Commit.LOC.Churn";55;"haar";2;-39483,5;5
"175";21;"Commit.LOC.Churn";55;"haar";2;14154;5
"176";22;"Commit.LOC.Churn";55;"haar";2;5928;5
