"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"411";1;"Active.Developers";3225;"haar";1;0,707106781186547;7
"412";2;"Active.Developers";3225;"haar";1;0;7
"413";3;"Active.Developers";3225;"haar";1;0;7
"414";4;"Active.Developers";3225;"haar";1;0;7
"415";5;"Active.Developers";3225;"haar";1;0;7
"416";6;"Active.Developers";3225;"haar";1;0;7
"417";7;"Active.Developers";3225;"haar";1;0;7
"418";8;"Active.Developers";3225;"haar";1;0;7
"419";9;"Active.Developers";3225;"haar";1;0;7
"420";10;"Active.Developers";3225;"haar";1;0;7
"421";11;"Active.Developers";3225;"haar";1;0;7
"422";12;"Active.Developers";3225;"haar";1;0;7
"423";13;"Active.Developers";3225;"haar";1;0;7
"424";14;"Active.Developers";3225;"haar";1;0;7
"425";15;"Active.Developers";3225;"haar";1;0;7
"426";16;"Active.Developers";3225;"haar";1;1,41421356237309;7
"427";17;"Active.Developers";3225;"haar";1;1,41421356237309;7
"428";18;"Active.Developers";3225;"haar";1;2,82842712474619;7
"429";19;"Active.Developers";3225;"haar";1;4,94974746830583;7
"430";20;"Active.Developers";3225;"haar";1;8,48528137423857;7
"431";21;"Active.Developers";3225;"haar";1;7,07106781186547;7
"432";22;"Active.Developers";3225;"haar";1;7,07106781186547;7
"433";23;"Active.Developers";3225;"haar";1;5,65685424949238;7
"434";24;"Active.Developers";3225;"haar";1;10,6066017177982;7
"435";25;"Active.Developers";3225;"haar";1;10,6066017177982;7
"436";26;"Active.Developers";3225;"haar";1;7,77817459305202;7
"437";27;"Active.Developers";3225;"haar";1;6,36396103067893;7
"438";28;"Active.Developers";3225;"haar";1;6,36396103067893;7
"439";29;"Active.Developers";3225;"haar";1;7,77817459305202;7
"440";30;"Active.Developers";3225;"haar";1;7,07106781186547;7
"441";31;"Active.Developers";3225;"haar";1;10,6066017177982;7
"442";32;"Active.Developers";3225;"haar";1;12,0208152801713;7
"443";33;"Active.Developers";3225;"haar";1;12,0208152801713;7
"444";34;"Active.Developers";3225;"haar";1;13,4350288425444;7
"445";35;"Active.Developers";3225;"haar";1;12,7279220613579;7
"446";36;"Active.Developers";3225;"haar";1;14,1421356237309;7
"447";37;"Active.Developers";3225;"haar";1;14,8492424049175;7
"448";38;"Active.Developers";3225;"haar";1;12,7279220613579;7
"449";39;"Active.Developers";3225;"haar";1;16,2634559672906;7
"450";40;"Active.Developers";3225;"haar";1;14,8492424049175;7
"451";41;"Active.Developers";3225;"haar";1;19,7989898732233;7
"452";42;"Active.Developers";3225;"haar";1;12,7279220613579;7
"453";43;"Active.Developers";3225;"haar";1;18,3847763108502;7
"454";44;"Active.Developers";3225;"haar";1;18,3847763108502;7
"455";45;"Active.Developers";3225;"haar";1;18,3847763108502;7
"456";46;"Active.Developers";3225;"haar";1;23,3345237791561;7
"457";47;"Active.Developers";3225;"haar";1;21,2132034355964;7
"458";48;"Active.Developers";3225;"haar";1;21,920310216783;7
"459";49;"Active.Developers";3225;"haar";1;25,4558441227157;7
"460";50;"Active.Developers";3225;"haar";1;23,3345237791561;7
"461";51;"Active.Developers";3225;"haar";1;21,920310216783;7
"462";52;"Active.Developers";3225;"haar";1;26,8700576850888;7
"463";53;"Active.Developers";3225;"haar";1;20,5060966544099;7
"464";54;"Active.Developers";3225;"haar";1;26,1629509039023;7
"465";55;"Active.Developers";3225;"haar";1;28,2842712474619;7
"466";56;"Active.Developers";3225;"haar";1;26,8700576850888;7
