"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";1;"Commit.LOC.Churn";162;"haar";1;-343322,262576286;6
"80";2;"Commit.LOC.Churn";162;"haar";1;-1585,33340342024;6
"81";3;"Commit.LOC.Churn";162;"haar";1;-13601,1989361232;6
"82";4;"Commit.LOC.Churn";162;"haar";1;61327,3711323093;6
"83";5;"Commit.LOC.Churn";162;"haar";1;-8799,2367850854;6
"84";6;"Commit.LOC.Churn";162;"haar";1;6697,00832461779;6
"85";7;"Commit.LOC.Churn";162;"haar";1;-3815,54819128261;6
"86";8;"Commit.LOC.Churn";162;"haar";1;6952,27387262614;6
"87";9;"Commit.LOC.Churn";162;"haar";1;3663,5202333275;6
"88";10;"Commit.LOC.Churn";162;"haar";1;101457,802284989;6
"89";11;"Commit.LOC.Churn";162;"haar";1;-6249,40973212671;6
"90";12;"Commit.LOC.Churn";162;"haar";1;40710,9658200343;6
"91";13;"Commit.LOC.Churn";162;"haar";1;26435,1870146591;6
"92";14;"Commit.LOC.Churn";162;"haar";1;1923,33044482741;6
"93";15;"Commit.LOC.Churn";162;"haar";1;15050,0607307745;6
"94";16;"Commit.LOC.Churn";162;"haar";1;-43250,8933780564;6
"95";17;"Commit.LOC.Churn";162;"haar";1;-18813,9901270305;6
"96";18;"Commit.LOC.Churn";162;"haar";1;-2939,44288939248;6
"97";19;"Commit.LOC.Churn";162;"haar";1;279628,912154126;6
"98";20;"Commit.LOC.Churn";162;"haar";1;28184,5691913146;6
"99";21;"Commit.LOC.Churn";162;"haar";1;45597,0736780333;6
"100";22;"Commit.LOC.Churn";162;"haar";1;-3440,07449047255;6
"101";23;"Commit.LOC.Churn";162;"haar";1;-7818,47967957966;6
"102";24;"Commit.LOC.Churn";162;"haar";1;-5976,4665145887;6
"103";25;"Commit.LOC.Churn";162;"haar";1;994,192134348285;6
"104";26;"Commit.LOC.Churn";162;"haar";1;7398,45825155485;6
"105";27;"Commit.LOC.Churn";162;"haar";1;201922,826649193;6
"106";28;"Commit.LOC.Churn";162;"haar";1;-18055,9716575985;6
"107";29;"Commit.LOC.Churn";162;"haar";1;31324,8304065641;6
"108";30;"Commit.LOC.Churn";162;"haar";1;-34204,1692195557;6
"109";31;"Commit.LOC.Churn";162;"haar";1;-17527,055785271;6
"110";32;"Commit.LOC.Churn";162;"haar";1;58718,1471097309;6
"111";33;"Commit.LOC.Churn";162;"haar";1;-30691,2627306209;6
"112";34;"Commit.LOC.Churn";162;"haar";1;5240,3683553735;6
"113";35;"Commit.LOC.Churn";162;"haar";1;23960,3132805062;6
"114";36;"Commit.LOC.Churn";162;"haar";1;5636,34815283797;6
"115";37;"Commit.LOC.Churn";162;"haar";1;-33959,5102732651;6
"116";38;"Commit.LOC.Churn";162;"haar";1;704921,821232681;6
"117";39;"Commit.LOC.Churn";162;"haar";1;-4964,59671071075;6
"118";40;"Commit.LOC.Churn";162;"haar";1;282,135605693432;6
"119";41;"Commit.LOC.Churn";162;"haar";1;10369,0138393195;6
"120";42;"Commit.LOC.Churn";162;"haar";1;5625,74155112017;6
"121";1;"Commit.LOC.Churn";162;"haar";2;-240774,5;5
"122";2;"Commit.LOC.Churn";162;"haar";2;83173,5;5
"123";3;"Commit.LOC.Churn";162;"haar";2;-3186,5;5
"124";4;"Commit.LOC.Churn";162;"haar";2;259;5
"125";5;"Commit.LOC.Churn";162;"haar";2;73526;5
"126";6;"Commit.LOC.Churn";162;"haar";2;55494;5
"127";7;"Commit.LOC.Churn";162;"haar";2;-40096,5;5
"128";8;"Commit.LOC.Churn";162;"haar";2;20895;5
"129";9;"Commit.LOC.Churn";162;"haar";2;-64308;5
"130";10;"Commit.LOC.Churn";162;"haar";2;-156680;5
"131";11;"Commit.LOC.Churn";162;"haar";2;-45453,5;5
"132";12;"Commit.LOC.Churn";162;"haar";2;-7473,5;5
"133";13;"Commit.LOC.Churn";162;"haar";2;1628,5;5
"134";14;"Commit.LOC.Churn";162;"haar";2;-128988,5;5
"135";15;"Commit.LOC.Churn";162;"haar";2;-23830;5
"136";16;"Commit.LOC.Churn";162;"haar";2;12550,5;5
"137";17;"Commit.LOC.Churn";162;"haar";2;-14213,5;5
"138";18;"Commit.LOC.Churn";162;"haar";2;17247;5
"139";19;"Commit.LOC.Churn";162;"haar";2;452366;5
"140";20;"Commit.LOC.Churn";162;"haar";2;-2992;5
"141";21;"Commit.LOC.Churn";162;"haar";2;-896,000000000001;5
"142";1;"Commit.LOC.Churn";162;"haar";3;-78478,246109989;4
"143";2;"Commit.LOC.Churn";162;"haar";3;57299,6909066707;4
"144";3;"Commit.LOC.Churn";162;"haar";3;-11939,8515537254;4
"145";4;"Commit.LOC.Churn";162;"haar";3;9666,14969882013;4
"146";5;"Commit.LOC.Churn";162;"haar";3;-125889,402235156;4
"147";6;"Commit.LOC.Churn";162;"haar";3;-11723,1233252918;4
"148";7;"Commit.LOC.Churn";162;"haar";3;-76881,9525514603;4
"149";8;"Commit.LOC.Churn";162;"haar";3;-30626,9160135329;4
"150";9;"Commit.LOC.Churn";162;"haar";3;344049,875454126;4
"151";10;"Commit.LOC.Churn";162;"haar";3;5018,33682608093;4
"152";1;"Commit.LOC.Churn";162;"haar";4;-7612;3
"153";2;"Commit.LOC.Churn";162;"haar";4;24484,75;3
"154";3;"Commit.LOC.Churn";162;"haar";4;-187483,75;3
"155";4;"Commit.LOC.Churn";162;"haar";4;-73400,75;3
"156";5;"Commit.LOC.Churn";162;"haar";4;-312712,5;3
