"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"223";1;"Active.Developers";284;"haar";1;-0,707106781186547;6
"224";2;"Active.Developers";284;"haar";1;0;6
"225";3;"Active.Developers";284;"haar";1;1,41421356237309;6
"226";4;"Active.Developers";284;"haar";1;0,707106781186547;6
"227";5;"Active.Developers";284;"haar";1;-1,41421356237309;6
"228";6;"Active.Developers";284;"haar";1;0;6
"229";7;"Active.Developers";284;"haar";1;-1,41421356237309;6
"230";8;"Active.Developers";284;"haar";1;-2,82842712474619;6
"231";9;"Active.Developers";284;"haar";1;0;6
"232";10;"Active.Developers";284;"haar";1;0,707106781186547;6
"233";11;"Active.Developers";284;"haar";1;1,41421356237309;6
"234";12;"Active.Developers";284;"haar";1;0;6
"235";13;"Active.Developers";284;"haar";1;1,41421356237309;6
"236";14;"Active.Developers";284;"haar";1;-0,707106781186548;6
"237";15;"Active.Developers";284;"haar";1;3,53553390593274;6
"238";16;"Active.Developers";284;"haar";1;-2,12132034355964;6
"239";17;"Active.Developers";284;"haar";1;-1,41421356237309;6
"240";18;"Active.Developers";284;"haar";1;-2,82842712474619;6
"241";19;"Active.Developers";284;"haar";1;-1,41421356237309;6
"242";20;"Active.Developers";284;"haar";1;0;6
"243";21;"Active.Developers";284;"haar";1;1,41421356237309;6
"244";22;"Active.Developers";284;"haar";1;3,53553390593274;6
"245";23;"Active.Developers";284;"haar";1;-1,41421356237309;6
"246";24;"Active.Developers";284;"haar";1;0;6
"247";25;"Active.Developers";284;"haar";1;0;6
"248";26;"Active.Developers";284;"haar";1;-1,41421356237309;6
"249";27;"Active.Developers";284;"haar";1;1,41421356237309;6
"250";28;"Active.Developers";284;"haar";1;1,41421356237309;6
"251";29;"Active.Developers";284;"haar";1;1,41421356237309;6
"252";30;"Active.Developers";284;"haar";1;-0,707106781186547;6
"253";31;"Active.Developers";284;"haar";1;0;6
"254";32;"Active.Developers";284;"haar";1;-1,41421356237309;6
"255";33;"Active.Developers";284;"haar";1;0;6
"256";34;"Active.Developers";284;"haar";1;0,707106781186547;6
"257";35;"Active.Developers";284;"haar";1;0,707106781186547;6
"258";36;"Active.Developers";284;"haar";1;-1,41421356237309;6
"259";37;"Active.Developers";284;"haar";1;0;6
"260";38;"Active.Developers";284;"haar";1;0,707106781186547;6
"261";39;"Active.Developers";284;"haar";1;-2,82842712474619;6
"262";40;"Active.Developers";284;"haar";1;2,82842712474619;6
"263";41;"Active.Developers";284;"haar";1;-1,41421356237309;6
"264";42;"Active.Developers";284;"haar";1;-0,707106781186547;6
"265";43;"Active.Developers";284;"haar";1;3,53553390593274;6
"266";44;"Active.Developers";284;"haar";1;-2,12132034355964;6
"267";45;"Active.Developers";284;"haar";1;-3,53553390593274;6
"268";46;"Active.Developers";284;"haar";1;2,12132034355964;6
"269";47;"Active.Developers";284;"haar";1;0;6
"270";48;"Active.Developers";284;"haar";1;4,24264068711929;6
"271";49;"Active.Developers";284;"haar";1;-0,707106781186547;6
"272";50;"Active.Developers";284;"haar";1;2,12132034355964;6
"273";51;"Active.Developers";284;"haar";1;2,12132034355964;6
"274";52;"Active.Developers";284;"haar";1;0;6
"275";53;"Active.Developers";284;"haar";1;-1,41421356237309;6
"276";54;"Active.Developers";284;"haar";1;0;6
"277";55;"Active.Developers";284;"haar";1;0,707106781186547;6
"278";56;"Active.Developers";284;"haar";1;0;6
"279";57;"Active.Developers";284;"haar";1;0;6
"280";58;"Active.Developers";284;"haar";1;0;6
"281";1;"Active.Developers";284;"haar";2;-0,5;5
"282";2;"Active.Developers";284;"haar";2;2,5;5
"283";3;"Active.Developers";284;"haar";2;-3;5
"284";4;"Active.Developers";284;"haar";2;-1;5
"285";5;"Active.Developers";284;"haar";2;-1,5;5
"286";6;"Active.Developers";284;"haar";2;1;5
"287";7;"Active.Developers";284;"haar";2;3,5;5
"288";8;"Active.Developers";284;"haar";2;-4;5
"289";9;"Active.Developers";284;"haar";2;0,999999999999999;5
"290";10;"Active.Developers";284;"haar";2;4;5
"291";11;"Active.Developers";284;"haar";2;-2,5;5
"292";12;"Active.Developers";284;"haar";2;-1;5
"293";13;"Active.Developers";284;"haar";2;-1;5
"294";14;"Active.Developers";284;"haar";2;-1;5
"295";15;"Active.Developers";284;"haar";2;2,5;5
"296";16;"Active.Developers";284;"haar";2;-2;5
"297";17;"Active.Developers";284;"haar";2;2,5;5
"298";18;"Active.Developers";284;"haar";2;1,5;5
"299";19;"Active.Developers";284;"haar";2;4,5;5
"300";20;"Active.Developers";284;"haar";2;4;5
"301";21;"Active.Developers";284;"haar";2;-0,5;5
"302";22;"Active.Developers";284;"haar";2;0;5
"303";23;"Active.Developers";284;"haar";2;-1;5
"304";24;"Active.Developers";284;"haar";2;3;5
"305";25;"Active.Developers";284;"haar";2;1;5
"306";26;"Active.Developers";284;"haar";2;0,5;5
"307";27;"Active.Developers";284;"haar";2;-1;5
"308";28;"Active.Developers";284;"haar";2;-0,5;5
"309";29;"Active.Developers";284;"haar";2;-2;5
"310";1;"Active.Developers";284;"haar";3;3,18198051533946;4
"311";2;"Active.Developers";284;"haar";3;-3,18198051533946;4
"312";3;"Active.Developers";284;"haar";3;4,59619407771256;4
"313";4;"Active.Developers";284;"haar";3;-2,82842712474619;4
"314";5;"Active.Developers";284;"haar";3;-0,353553390593274;4
"315";6;"Active.Developers";284;"haar";3;-1,41421356237309;4
"316";7;"Active.Developers";284;"haar";3;1,06066017177982;4
"317";8;"Active.Developers";284;"haar";3;-1,06066017177982;4
"318";9;"Active.Developers";284;"haar";3;-2,82842712474619;4
"319";10;"Active.Developers";284;"haar";3;1,06066017177982;4
"320";11;"Active.Developers";284;"haar";3;0,707106781186548;4
"321";12;"Active.Developers";284;"haar";3;-0,707106781186547;4
"322";13;"Active.Developers";284;"haar";3;-1,76776695296637;4
"323";14;"Active.Developers";284;"haar";3;-0,353553390593274;4
"324";1;"Active.Developers";284;"haar";4;0;3
"325";2;"Active.Developers";284;"haar";4;2,75;3
"326";3;"Active.Developers";284;"haar";4;-3,75;3
"327";4;"Active.Developers";284;"haar";4;-0,5;3
"328";5;"Active.Developers";284;"haar";4;2,25;3
"329";6;"Active.Developers";284;"haar";4;-0,999999999999998;3
"330";7;"Active.Developers";284;"haar";4;-2;3
"331";1;"Active.Developers";284;"haar";5;-2,47487373415291;2
"332";2;"Active.Developers";284;"haar";5;5,83363094478901;2
"333";3;"Active.Developers";284;"haar";5;-8,13172798364529;2
