"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"94";1;"Commit.LOC.Churn";716;"haar";1;-810884,60082061;6
"95";2;"Commit.LOC.Churn";716;"haar";1;17288,7608000111;6
"96";3;"Commit.LOC.Churn";716;"haar";1;-16635,3941341947;6
"97";4;"Commit.LOC.Churn";716;"haar";1;94879,5878996109;6
"98";5;"Commit.LOC.Churn";716;"haar";1;-301186,47659216;6
"99";6;"Commit.LOC.Churn";716;"haar";1;-18164,15899512;6
"100";7;"Commit.LOC.Churn";716;"haar";1;59200,3939345001;6
"101";8;"Commit.LOC.Churn";716;"haar";1;313941,975817984;6
"102";9;"Commit.LOC.Churn";716;"haar";1;-29721,8193336142;6
"103";10;"Commit.LOC.Churn";716;"haar";1;-8744,78956293403;6
"104";11;"Commit.LOC.Churn";716;"haar";1;485153,740746683;6
"105";12;"Commit.LOC.Churn";716;"haar";1;746022,402889149;6
"106";13;"Commit.LOC.Churn";716;"haar";1;21783,838608014;6
"107";14;"Commit.LOC.Churn";716;"haar";1;-44962,798895309;6
"108";15;"Commit.LOC.Churn";716;"haar";1;-1665138,18185173;6
"109";16;"Commit.LOC.Churn";716;"haar";1;-241546,262239762;6
"110";17;"Commit.LOC.Churn";716;"haar";1;13891,8198231909;6
"111";18;"Commit.LOC.Churn";716;"haar";1;-106928,68745103;6
"112";19;"Commit.LOC.Churn";716;"haar";1;-86141,1622977076;6
"113";20;"Commit.LOC.Churn";716;"haar";1;476909,582784829;6
"114";21;"Commit.LOC.Churn";716;"haar";1;1423606,76885438;6
"115";22;"Commit.LOC.Churn";716;"haar";1;158070,185400347;6
"116";23;"Commit.LOC.Churn";716;"haar";1;230189,420227125;6
"117";24;"Commit.LOC.Churn";716;"haar";1;-19229,061807587;6
"118";25;"Commit.LOC.Churn";716;"haar";1;301127,786729322;6
"119";26;"Commit.LOC.Churn";716;"haar";1;7994,5492680951;6
"120";27;"Commit.LOC.Churn";716;"haar";1;-71,4177848998413;6
"121";28;"Commit.LOC.Churn";716;"haar";1;-11849,6954391242;6
"122";29;"Commit.LOC.Churn";716;"haar";1;42762,9896990376;6
"123";30;"Commit.LOC.Churn";716;"haar";1;179,605122421383;6
"124";31;"Commit.LOC.Churn";716;"haar";1;162566,677421912;6
"125";32;"Commit.LOC.Churn";716;"haar";1;-94402,29082231;6
"126";33;"Commit.LOC.Churn";716;"haar";1;-760801,641722729;6
"127";34;"Commit.LOC.Churn";716;"haar";1;446,184378928712;6
"128";35;"Commit.LOC.Churn";716;"haar";1;0;6
"129";36;"Commit.LOC.Churn";716;"haar";1;-4652,76262020748;6
"130";37;"Commit.LOC.Churn";716;"haar";1;45,254833995939;6
"131";38;"Commit.LOC.Churn";716;"haar";1;3943,53451867738;6
"132";39;"Commit.LOC.Churn";716;"haar";1;-70,0035713374682;6
"133";40;"Commit.LOC.Churn";716;"haar";1;-111,722871427475;6
"134";41;"Commit.LOC.Churn";716;"haar";1;-25,4558441227157;6
"135";42;"Commit.LOC.Churn";716;"haar";1;-1,41421356237309;6
"136";43;"Commit.LOC.Churn";716;"haar";1;0;6
"137";44;"Commit.LOC.Churn";716;"haar";1;0;6
"138";45;"Commit.LOC.Churn";716;"haar";1;0;6
"139";46;"Commit.LOC.Churn";716;"haar";1;0;6
"140";47;"Commit.LOC.Churn";716;"haar";1;0;6
"141";48;"Commit.LOC.Churn";716;"haar";1;0;6
"142";1;"Commit.LOC.Churn";716;"haar";2;-574668;5
"143";2;"Commit.LOC.Churn";716;"haar";2;57549;5
"144";3;"Commit.LOC.Churn";716;"haar";2;-204690;5
"145";4;"Commit.LOC.Churn";716;"haar";2;194866,5;5
"146";5;"Commit.LOC.Churn";716;"haar";2;-44602;5
"147";6;"Commit.LOC.Churn";716;"haar";2;-424253;5
"148";7;"Commit.LOC.Churn";716;"haar";2;-52989;5
"149";8;"Commit.LOC.Churn";716;"haar";2;-1039844,5;5
"150";9;"Commit.LOC.Churn";716;"haar";2;92293;5
"151";10;"Commit.LOC.Churn";716;"haar";2;238221;5
"152";11;"Commit.LOC.Churn";716;"haar";2;-1495601,5;5
"153";12;"Commit.LOC.Churn";716;"haar";2;-710877,5;5
"154";13;"Commit.LOC.Churn";716;"haar";2;-206218,5;5
"155";14;"Commit.LOC.Churn";716;"haar";2;8418,5;5
"156";15;"Commit.LOC.Churn";716;"haar";2;-32024;5
"157";16;"Commit.LOC.Churn";716;"haar";2;-99703,5;5
"158";17;"Commit.LOC.Churn";716;"haar";2;-544384,5;5
"159";18;"Commit.LOC.Churn";716;"haar";2;3472;5
"160";19;"Commit.LOC.Churn";716;"haar";2;2710,5;5
"161";20;"Commit.LOC.Churn";716;"haar";2;-68,5;5
"162";21;"Commit.LOC.Churn";716;"haar";2;-17;5
"163";22;"Commit.LOC.Churn";716;"haar";2;0;5
"164";23;"Commit.LOC.Churn";716;"haar";2;0;5
"165";24;"Commit.LOC.Churn";716;"haar";2;0;5
"166";1;"Commit.LOC.Churn";716;"haar";3;-376322,936054262;4
"167";2;"Commit.LOC.Churn";716;"haar";3;66621,1260496623;4
"168";3;"Commit.LOC.Churn";716;"haar";3;1003181,58285751;4
"169";4;"Commit.LOC.Churn";716;"haar";3;913469,17776142;4
"170";5;"Commit.LOC.Churn";716;"haar";3;261618,195330524;4
"171";6;"Commit.LOC.Churn";716;"haar";3;-845402,018344231;4
"172";7;"Commit.LOC.Churn";716;"haar";3;-150736,07386588;4
"173";8;"Commit.LOC.Churn";716;"haar";3;142178,31404657;4
"174";9;"Commit.LOC.Churn";716;"haar";3;-383654,572714994;4
"175";10;"Commit.LOC.Churn";716;"haar";3;-1954,44314319962;4
"176";11;"Commit.LOC.Churn";716;"haar";3;-13,4350288425444;4
"177";12;"Commit.LOC.Churn";716;"haar";3;0;4
"178";1;"Commit.LOC.Churn";716;"haar";4;-66463,25;3
"179";2;"Commit.LOC.Churn";716;"haar";4;6344,75;3
"180";3;"Commit.LOC.Churn";716;"haar";4;1016450;3
"181";4;"Commit.LOC.Churn";716;"haar";4;17851,25;3
"182";5;"Commit.LOC.Churn";716;"haar";4;-273158,25;3
"183";6;"Commit.LOC.Churn";716;"haar";4;-9,5;3
"184";1;"Commit.LOC.Churn";716;"haar";5;634987,546359769;2
"185";2;"Commit.LOC.Churn";716;"haar";5;-994942,197866429;2
"186";3;"Commit.LOC.Churn";716;"haar";5;-195428,58119408;2
