"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"17";1;"Commit.LOC.Churn";584554;"haar";1;93163,4397416712;4
"18";2;"Commit.LOC.Churn";584554;"haar";1;603,162084352125;4
"19";3;"Commit.LOC.Churn";584554;"haar";1;9,89949493661166;4
"20";4;"Commit.LOC.Churn";584554;"haar";1;8,48528137423857;4
"21";5;"Commit.LOC.Churn";584554;"haar";1;0;4
"22";6;"Commit.LOC.Churn";584554;"haar";1;175,362481734264;4
"23";7;"Commit.LOC.Churn";584554;"haar";1;0;4
"24";8;"Commit.LOC.Churn";584554;"haar";1;0;4
"25";9;"Commit.LOC.Churn";584554;"haar";1;0;4
"26";10;"Commit.LOC.Churn";584554;"haar";1;0;4
"27";11;"Commit.LOC.Churn";584554;"haar";1;0;4
"28";1;"Commit.LOC.Churn";584554;"haar";2;433,5;3
"29";2;"Commit.LOC.Churn";584554;"haar";2;6;3
"30";3;"Commit.LOC.Churn";584554;"haar";2;124;3
"31";4;"Commit.LOC.Churn";584554;"haar";2;0;3
"32";5;"Commit.LOC.Churn";584554;"haar";2;0;3
