"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"248";40;"Active.Developers";3123;"haar";1;3,53553390593274;6
"249";41;"Active.Developers";3123;"haar";1;4,24264068711928;6
"250";42;"Active.Developers";3123;"haar";1;6,36396103067893;6
"251";43;"Active.Developers";3123;"haar";1;1,41421356237309;6
"252";44;"Active.Developers";3123;"haar";1;3,53553390593274;6
"253";45;"Active.Developers";3123;"haar";1;3,53553390593274;6
"254";46;"Active.Developers";3123;"haar";1;6,36396103067893;6
"255";47;"Active.Developers";3123;"haar";1;3,53553390593274;6
"256";48;"Active.Developers";3123;"haar";1;5,65685424949238;6
"257";49;"Active.Developers";3123;"haar";1;4,94974746830583;6
"258";50;"Active.Developers";3123;"haar";1;3,53553390593274;6
"259";51;"Active.Developers";3123;"haar";1;2,82842712474619;6
"260";52;"Active.Developers";3123;"haar";1;1,41421356237309;6
"261";53;"Active.Developers";3123;"haar";1;2,12132034355964;6
"262";54;"Active.Developers";3123;"haar";1;2,12132034355964;6
"263";55;"Active.Developers";3123;"haar";1;2,12132034355964;6
"264";1;"Active.Developers";3123;"haar";2;7;5
"265";2;"Active.Developers";3123;"haar";2;6,5;5
"266";3;"Active.Developers";3123;"haar";2;7;5
"267";4;"Active.Developers";3123;"haar";2;6;5
"268";5;"Active.Developers";3123;"haar";2;3,5;5
"269";6;"Active.Developers";3123;"haar";2;2;5
"270";7;"Active.Developers";3123;"haar";2;3,5;5
"271";8;"Active.Developers";3123;"haar";2;4,5;5
"272";9;"Active.Developers";3123;"haar";2;7;5
"273";10;"Active.Developers";3123;"haar";2;5,5;5
"274";11;"Active.Developers";3123;"haar";2;5,5;5
"275";12;"Active.Developers";3123;"haar";2;10;5
"276";13;"Active.Developers";3123;"haar";2;8,5;5
"277";14;"Active.Developers";3123;"haar";2;3,5;5
"278";15;"Active.Developers";3123;"haar";2;12,5;5
"279";16;"Active.Developers";3123;"haar";2;8;5
"280";17;"Active.Developers";3123;"haar";2;6;5
"281";18;"Active.Developers";3123;"haar";2;8;5
"282";19;"Active.Developers";3123;"haar";2;7;5
"283";20;"Active.Developers";3123;"haar";2;5,5;5
"284";21;"Active.Developers";3123;"haar";2;5,5;5
"285";22;"Active.Developers";3123;"haar";2;5;5
"286";23;"Active.Developers";3123;"haar";2;7;5
"287";24;"Active.Developers";3123;"haar";2;7,5;5
"288";25;"Active.Developers";3123;"haar";2;4,5;5
"289";26;"Active.Developers";3123;"haar";2;2,5;5
"290";27;"Active.Developers";3123;"haar";2;3;5
"291";1;"Active.Developers";3123;"haar";3;9,54594154601839;4
"292";2;"Active.Developers";3123;"haar";3;6,7175144212722;4
"293";3;"Active.Developers";3123;"haar";3;3,88908729652601;4
"294";4;"Active.Developers";3123;"haar";3;8,13172798364529;4
"295";5;"Active.Developers";3123;"haar";3;7,77817459305202;4
"296";6;"Active.Developers";3123;"haar";3;13,0814754519511;4
"297";7;"Active.Developers";3123;"haar";3;11,3137084989848;4
"298";8;"Active.Developers";3123;"haar";3;9,89949493661166;4
"299";9;"Active.Developers";3123;"haar";3;10,6066017177982;4
"300";10;"Active.Developers";3123;"haar";3;7,77817459305202;4
"301";11;"Active.Developers";3123;"haar";3;8,48528137423857;4
"302";12;"Active.Developers";3123;"haar";3;8,48528137423857;4
"303";13;"Active.Developers";3123;"haar";3;3,88908729652601;4
"304";1;"Active.Developers";3123;"haar";4;7,5;3
"305";2;"Active.Developers";3123;"haar";4;11,25;3
"306";3;"Active.Developers";3123;"haar";4;17,25;3
"307";4;"Active.Developers";3123;"haar";4;14,5;3
"308";5;"Active.Developers";3123;"haar";4;11,5;3
"309";6;"Active.Developers";3123;"haar";4;8,75;3
"310";1;"Active.Developers";3123;"haar";5;13,2582521472478;2
"311";2;"Active.Developers";3123;"haar";5;22,4506403026729;2
"312";3;"Active.Developers";3123;"haar";5;14,3189123190276;2
