"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"253";1;"Commit.LOC.Churn";767;"haar";1;425,678282274302;8
"254";2;"Commit.LOC.Churn";767;"haar";1;47,3761543394987;8
"255";3;"Commit.LOC.Churn";767;"haar";1;21,2132034355964;8
"256";4;"Commit.LOC.Churn";767;"haar";1;6,36396103067893;8
"257";5;"Commit.LOC.Churn";767;"haar";1;66,4680374315355;8
"258";6;"Commit.LOC.Churn";767;"haar";1;59,39696961967;8
"259";7;"Commit.LOC.Churn";767;"haar";1;30,4055915910215;8
"260";8;"Commit.LOC.Churn";767;"haar";1;168,291413922398;8
"261";9;"Commit.LOC.Churn";767;"haar";1;14,8492424049175;8
"262";10;"Commit.LOC.Churn";767;"haar";1;32,5269119345812;8
"263";11;"Commit.LOC.Churn";767;"haar";1;0;8
"264";12;"Commit.LOC.Churn";767;"haar";1;294,156420973604;8
"265";13;"Commit.LOC.Churn";767;"haar";1;20,5060966544099;8
"266";14;"Commit.LOC.Churn";767;"haar";1;11,3137084989848;8
"267";15;"Commit.LOC.Churn";767;"haar";1;332,340187157677;8
"268";16;"Commit.LOC.Churn";767;"haar";1;151,320851173921;8
"269";17;"Commit.LOC.Churn";767;"haar";1;45,254833995939;8
"270";18;"Commit.LOC.Churn";767;"haar";1;25,4558441227157;8
"271";19;"Commit.LOC.Churn";767;"haar";1;46,6690475583121;8
"272";20;"Commit.LOC.Churn";767;"haar";1;70,0035713374682;8
"273";21;"Commit.LOC.Churn";767;"haar";1;24,0416305603426;8
"274";22;"Commit.LOC.Churn";767;"haar";1;4,24264068711928;8
"275";23;"Commit.LOC.Churn";767;"haar";1;29,698484809835;8
"276";24;"Commit.LOC.Churn";767;"haar";1;47,3761543394987;8
"277";25;"Commit.LOC.Churn";767;"haar";1;36,7695526217005;8
"278";26;"Commit.LOC.Churn";767;"haar";1;36,7695526217005;8
"279";27;"Commit.LOC.Churn";767;"haar";1;9,89949493661166;8
"280";28;"Commit.LOC.Churn";767;"haar";1;77,0746391493337;8
"281";29;"Commit.LOC.Churn";767;"haar";1;137,885822331377;8
"282";30;"Commit.LOC.Churn";767;"haar";1;6,36396103067893;8
"283";31;"Commit.LOC.Churn";767;"haar";1;38,1837661840736;8
"284";32;"Commit.LOC.Churn";767;"haar";1;69,2964645562816;8
"285";33;"Commit.LOC.Churn";767;"haar";1;89,8025612106915;8
"286";34;"Commit.LOC.Churn";767;"haar";1;53,7401153701776;8
"287";35;"Commit.LOC.Churn";767;"haar";1;0;8
"288";36;"Commit.LOC.Churn";767;"haar";1;36,0624458405139;8
"289";37;"Commit.LOC.Churn";767;"haar";1;0;8
"290";38;"Commit.LOC.Churn";767;"haar";1;2,12132034355964;8
"291";39;"Commit.LOC.Churn";767;"haar";1;43,1335136523794;8
"292";40;"Commit.LOC.Churn";767;"haar";1;18,3847763108502;8
"293";41;"Commit.LOC.Churn";767;"haar";1;8,48528137423857;8
"294";42;"Commit.LOC.Churn";767;"haar";1;7,07106781186547;8
"295";43;"Commit.LOC.Churn";767;"haar";1;191,625937701554;8
"296";44;"Commit.LOC.Churn";767;"haar";1;273,650324319194;8
"297";45;"Commit.LOC.Churn";767;"haar";1;0;8
"298";46;"Commit.LOC.Churn";767;"haar";1;0;8
"299";47;"Commit.LOC.Churn";767;"haar";1;0;8
"300";48;"Commit.LOC.Churn";767;"haar";1;255,265548008344;8
"301";49;"Commit.LOC.Churn";767;"haar";1;57,2756492761103;8
"302";50;"Commit.LOC.Churn";767;"haar";1;184,554869889689;8
"303";51;"Commit.LOC.Churn";767;"haar";1;31,8198051533946;8
"304";52;"Commit.LOC.Churn";767;"haar";1;55,8614357137373;8
"305";53;"Commit.LOC.Churn";767;"haar";1;239,002092041053;8
"306";54;"Commit.LOC.Churn";767;"haar";1;309,005663378521;8
"307";55;"Commit.LOC.Churn";767;"haar";1;78,4888527117068;8
"308";56;"Commit.LOC.Churn";767;"haar";1;180,31222920257;8
"309";57;"Commit.LOC.Churn";767;"haar";1;143,542676580869;8
"310";58;"Commit.LOC.Churn";767;"haar";1;108,894444302728;8
"311";59;"Commit.LOC.Churn";767;"haar";1;110,308657865101;8
"312";60;"Commit.LOC.Churn";767;"haar";1;128,693434175952;8
"313";61;"Commit.LOC.Churn";767;"haar";1;38,1837661840736;8
"314";62;"Commit.LOC.Churn";767;"haar";1;64,3467170879758;8
"315";63;"Commit.LOC.Churn";767;"haar";1;101,823376490863;8
"316";64;"Commit.LOC.Churn";767;"haar";1;25,4558441227157;8
"317";65;"Commit.LOC.Churn";767;"haar";1;120,208152801713;8
"318";66;"Commit.LOC.Churn";767;"haar";1;127,279220613579;8
"319";67;"Commit.LOC.Churn";767;"haar";1;0;8
"320";68;"Commit.LOC.Churn";767;"haar";1;58,6898628384834;8
"321";69;"Commit.LOC.Churn";767;"haar";1;24,0416305603426;8
"322";70;"Commit.LOC.Churn";767;"haar";1;38,1837661840736;8
"323";71;"Commit.LOC.Churn";767;"haar";1;21,2132034355964;8
"324";72;"Commit.LOC.Churn";767;"haar";1;47,3761543394987;8
"325";73;"Commit.LOC.Churn";767;"haar";1;21,920310216783;8
"326";74;"Commit.LOC.Churn";767;"haar";1;106,773123959169;8
"327";75;"Commit.LOC.Churn";767;"haar";1;60,8111831820431;8
"328";76;"Commit.LOC.Churn";767;"haar";1;12,0208152801713;8
"329";77;"Commit.LOC.Churn";767;"haar";1;25,4558441227157;8
"330";78;"Commit.LOC.Churn";767;"haar";1;38,1837661840736;8
"331";79;"Commit.LOC.Churn";767;"haar";1;16,2634559672906;8
"332";80;"Commit.LOC.Churn";767;"haar";1;426,385389055488;8
"333";81;"Commit.LOC.Churn";767;"haar";1;23,3345237791561;8
"334";82;"Commit.LOC.Churn";767;"haar";1;2,12132034355964;8
"335";83;"Commit.LOC.Churn";767;"haar";1;58,6898628384834;8
"336";84;"Commit.LOC.Churn";767;"haar";1;48,0832611206852;8
