"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";1;"Commit.LOC.Churn";627;"haar";1;-32014,2595182209;6
"80";2;"Commit.LOC.Churn";627;"haar";1;-7929,49544422594;6
"81";3;"Commit.LOC.Churn";627;"haar";1;-9620,18775804298;6
"82";4;"Commit.LOC.Churn";627;"haar";1;-1546,44253045498;6
"83";5;"Commit.LOC.Churn";627;"haar";1;-9368,45774394057;6
"84";6;"Commit.LOC.Churn";627;"haar";1;975,100251256249;6
"85";7;"Commit.LOC.Churn";627;"haar";1;2573,86868351903;6
"86";8;"Commit.LOC.Churn";627;"haar";1;17413,9187002811;6
"87";9;"Commit.LOC.Churn";627;"haar";1;-532,45140623347;6
"88";10;"Commit.LOC.Churn";627;"haar";1;-2431,03311371935;6
"89";11;"Commit.LOC.Churn";627;"haar";1;6434,67170879758;6
"90";12;"Commit.LOC.Churn";627;"haar";1;-611,647365726364;6
"91";13;"Commit.LOC.Churn";627;"haar";1;-237,58787847868;6
"92";14;"Commit.LOC.Churn";627;"haar";1;-418,607214462436;6
"93";15;"Commit.LOC.Churn";627;"haar";1;0;6
"94";16;"Commit.LOC.Churn";627;"haar";1;0;6
"95";17;"Commit.LOC.Churn";627;"haar";1;-721,956023591464;6
"96";18;"Commit.LOC.Churn";627;"haar";1;3369,3638123539;6
"97";19;"Commit.LOC.Churn";627;"haar";1;-1291,17698244664;6
"98";20;"Commit.LOC.Churn";627;"haar";1;136,471608769004;6
"99";21;"Commit.LOC.Churn";627;"haar";1;-3742,7161928204;6
"100";22;"Commit.LOC.Churn";627;"haar";1;1052,88199718677;6
"101";23;"Commit.LOC.Churn";627;"haar";1;-1,41421356237309;6
"102";24;"Commit.LOC.Churn";627;"haar";1;6530,13112425777;6
"103";25;"Commit.LOC.Churn";627;"haar";1;-2207,5873708644;6
"104";26;"Commit.LOC.Churn";627;"haar";1;1441,08362005818;6
"105";27;"Commit.LOC.Churn";627;"haar";1;50,9116882454314;6
"106";28;"Commit.LOC.Churn";627;"haar";1;120,9152595829;6
"107";29;"Commit.LOC.Churn";627;"haar";1;22969,6566800638;6
"108";30;"Commit.LOC.Churn";627;"haar";1;7288,85670047093;6
"109";31;"Commit.LOC.Churn";627;"haar";1;1921,91623126504;6
"110";32;"Commit.LOC.Churn";627;"haar";1;-24,0416305603426;6
"111";33;"Commit.LOC.Churn";627;"haar";1;1647,55880016466;6
"112";34;"Commit.LOC.Churn";627;"haar";1;14,1421356237309;6
"113";35;"Commit.LOC.Churn";627;"haar";1;296,277741317163;6
"114";36;"Commit.LOC.Churn";627;"haar";1;-87,6812408671319;6
"115";37;"Commit.LOC.Churn";627;"haar";1;0;6
"116";38;"Commit.LOC.Churn";627;"haar";1;61,5182899632296;6
"117";39;"Commit.LOC.Churn";627;"haar";1;-49,4974746830583;6
"118";40;"Commit.LOC.Churn";627;"haar";1;0,707106781186548;6
"119";41;"Commit.LOC.Churn";627;"haar";1;-165,462986797652;6
"120";42;"Commit.LOC.Churn";627;"haar";1;-748,118974495367;6
"121";1;"Commit.LOC.Churn";627;"haar";2;-24316,5;5
"122";2;"Commit.LOC.Churn";627;"haar";2;6012;5
"123";3;"Commit.LOC.Churn";627;"haar";2;-6760;5
"124";4;"Commit.LOC.Churn";627;"haar";2;11434,5;5
"125";5;"Commit.LOC.Churn";627;"haar";2;-2940,5;5
"126";6;"Commit.LOC.Churn";627;"haar";2;-3995,5;5
"127";7;"Commit.LOC.Churn";627;"haar";2;-586;5
"128";8;"Commit.LOC.Churn";627;"haar";2;0;5
"129";9;"Commit.LOC.Churn";627;"haar";2;-8453;5
"130";10;"Commit.LOC.Churn";627;"haar";2;-1139,5;5
"131";11;"Commit.LOC.Churn";627;"haar";2;-1631;5
"132";12;"Commit.LOC.Churn";627;"haar";2;4980,5;5
"133";13;"Commit.LOC.Churn";627;"haar";2;-50;5
"134";14;"Commit.LOC.Churn";627;"haar";2;23,5;5
"135";15;"Commit.LOC.Churn";627;"haar";2;-12925;5
"136";16;"Commit.LOC.Churn";627;"haar";2;-1328;5
"137";17;"Commit.LOC.Churn";627;"haar";2;-1696;5
"138";18;"Commit.LOC.Churn";627;"haar";2;76,5;5
"139";19;"Commit.LOC.Churn";627;"haar";2;43,5;5
"140";20;"Commit.LOC.Churn";627;"haar";2;-39,5;5
"141";21;"Commit.LOC.Churn";627;"haar";2;398;5
"142";1;"Commit.LOC.Churn";627;"haar";3;-10148,3965235893;4
"143";2;"Commit.LOC.Churn";627;"haar";3;-6325,77726449485;4
"144";3;"Commit.LOC.Churn";627;"haar";3;-2776,45477632898;4
"145";4;"Commit.LOC.Churn";627;"haar";3;9834,4411127425;4
"146";5;"Commit.LOC.Churn";627;"haar";3;1685,38901295814;4
"147";6;"Commit.LOC.Churn";627;"haar";3;-1356,58435970639;4
"148";7;"Commit.LOC.Churn";627;"haar";3;34106,2349303613;4
"149";8;"Commit.LOC.Churn";627;"haar";3;-103,237590053236;4
"150";9;"Commit.LOC.Churn";627;"haar";3;-319,612265096319;4
"151";10;"Commit.LOC.Churn";627;"haar";3;435,22422382032;4
"152";1;"Commit.LOC.Churn";627;"haar";4;-7277,49999999999;3
"153";2;"Commit.LOC.Churn";627;"haar";4;3812,75;3
"154";3;"Commit.LOC.Churn";627;"haar";4;1445;3
"155";4;"Commit.LOC.Churn";627;"haar";4;-22671,25;3
"156";5;"Commit.LOC.Churn";627;"haar";4;92,75;3
