"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3115;"haar";1;29267,1496733112;6
"2";2;"LOC";3115;"haar";1;55719,3072507188;6
"3";3;"LOC";3115;"haar";1;79368,4935475028;6
"4";4;"LOC";3115;"haar";1;109639,027743318;6
"5";5;"LOC";3115;"haar";1;103212,134209113;6
"6";6;"LOC";3115;"haar";1;121554,484113092;6
"7";7;"LOC";3115;"haar";1;144824,66117516;6
"8";8;"LOC";3115;"haar";1;150137,861528996;6
"9";9;"LOC";3115;"haar";1;166967,710028017;6
"10";10;"LOC";3115;"haar";1;169371,873084051;6
"11";11;"LOC";3115;"haar";1;172595,572899481;6
"12";12;"LOC";3115;"haar";1;176141,00630035;6
"13";13;"LOC";3115;"haar";1;179248,033496884;6
"14";14;"LOC";3115;"haar";1;157486,115199087;6
"15";15;"LOC";3115;"haar";1;183113,786269631;6
"16";16;"LOC";3115;"haar";1;193768,47124855;6
"17";17;"LOC";3115;"haar";1;200312,744508431;6
"18";18;"LOC";3115;"haar";1;217795,959673268;6
"19";19;"LOC";3115;"haar";1;470539,25779312;6
"20";20;"LOC";3115;"haar";1;718046,430198285;6
"21";21;"LOC";3115;"haar";1;726015,523622257;6
"22";22;"LOC";3115;"haar";1;735985,022130206;6
"23";23;"LOC";3115;"haar";1;754315,351218905;6
"24";24;"LOC";3115;"haar";1;757725,727224568;6
"25";25;"LOC";3115;"haar";1;711923,59257999;6
"26";26;"LOC";3115;"haar";1;666726,741340108;6
"27";27;"LOC";3115;"haar";1;670574,816443326;6
"28";28;"LOC";3115;"haar";1;670574,816443326;6
"29";29;"LOC";3115;"haar";1;680127,829057156;6
"30";30;"LOC";3115;"haar";1;703096,778630438;6
"31";31;"LOC";3115;"haar";1;724334,730803377;6
"32";32;"LOC";3115;"haar";1;730248,971921221;6
"33";33;"LOC";3115;"haar";1;731518,228593451;6
"34";34;"LOC";3115;"haar";1;734580,000955988;6
"35";35;"LOC";3115;"haar";1;764852,656472147;6
"36";36;"LOC";3115;"haar";1;422713,383540786;6
"37";37;"LOC";3115;"haar";1;428744,297277526;6
"38";38;"LOC";3115;"haar";1;439266,046181582;6
"39";39;"LOC";3115;"haar";1;447169,378674904;6
"40";40;"LOC";3115;"haar";1;448044,069763232;6
"41";41;"LOC";3115;"haar";1;448368,631775797;6
"42";42;"LOC";3115;"haar";1;467136,65996205;6
"43";43;"LOC";3115;"haar";1;500062,38012122;6
"44";44;"LOC";3115;"haar";1;524340,891453261;6
"45";45;"LOC";3115;"haar";1;542925,071876405;6
"46";46;"LOC";3115;"haar";1;627580,60282684;6
"47";47;"LOC";3115;"haar";1;960007,764118603;6
"48";48;"LOC";3115;"haar";1;1005306,43873498;6
"49";49;"LOC";3115;"haar";1;1016149,92122447;6
"50";50;"LOC";3115;"haar";1;1032708,24071952;6
"51";51;"LOC";3115;"haar";1;1499331,54115843;6
"52";52;"LOC";3115;"haar";1;1939959,47500057;6
"53";53;"LOC";3115;"haar";1;1946058,97809509;6
"54";54;"LOC";3115;"haar";1;1961784,3258019;6
"55";55;"LOC";3115;"haar";1;1995370,48369469;6
"56";56;"LOC";3115;"haar";1;2154574,16126528;6
"57";57;"LOC";3115;"haar";1;2185114,10314473;6
"58";58;"LOC";3115;"haar";1;2268499,67031615;6
"59";59;"LOC";3115;"haar";1;2301033,65331855;6
"60";60;"LOC";3115;"haar";1;2347361,16830155;6
"61";1;"LOC";3115;"haar";2;60094,5;5
"62";2;"LOC";3115;"haar";2;133648,5;5
"63";3;"LOC";3115;"haar";2;158934;5
"64";4;"LOC";3115;"haar";2;208570;5
"65";5;"LOC";3115;"haar";2;237828;5
"66";6;"LOC";3115;"haar";2;246594;5
"67";7;"LOC";3115;"haar";2;238107;5
"68";8;"LOC";3115;"haar";2;266496;5
"69";9;"LOC";3115;"haar";2;295647,5;5
"70";10;"LOC";3115;"haar";2;840457;5
"71";11;"LOC";3115;"haar";2;1033790,5;5
"72";12;"LOC";3115;"haar";2;1069174,5;5
"73";13;"LOC";3115;"haar";2;974853;5
"74";14;"LOC";3115;"haar";2;948336;5
"75";15;"LOC";3115;"haar";2;978087,5;5
"76";16;"LOC";3115;"haar";2;1028546;5
"77";17;"LOC";3115;"haar";2;1036688;5
"78";18;"LOC";3115;"haar";2;839736;5
"79";19;"LOC";3115;"haar";2;613776;5
"80";20;"LOC";3115;"haar";2;633011,5;5
"81";21;"LOC";3115;"haar";2;647360;5
"82";22;"LOC";3115;"haar";2;724362,5;5
"83";23;"LOC";3115;"haar";2;827672,5;5
"84";24;"LOC";3115;"haar";2;1389687;5
"85";25;"LOC";3115;"haar";2;1448761,5;5
"86";26;"LOC";3115;"haar";2;2431946;5
"87";27;"LOC";3115;"haar";2;2763262,5;5
"88";28;"LOC";3115;"haar";2;2934454;5
"89";29;"LOC";3115;"haar";2;3149180,5;5
"90";30;"LOC";3115;"haar";2;3286911,5;5
"91";1;"LOC";3115;"haar";3;136996,989107425;4
"92";2;"LOC";3115;"haar";3;259864,570513181;4
"93";3;"LOC";3115;"haar";3;342538,08115595;4
"94";4;"LOC";3115;"haar";3;356808,203107075;4
