"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";344;"haar";1;76842,7081251045;6
"2";2;"LOC";344;"haar";1;96723,7223849455;6
"3";3;"LOC";344;"haar";1;119876,519721337;6
"4";4;"LOC";344;"haar";1;128538,577790872;6
"5";5;"LOC";344;"haar";1;132790,410866146;6
"6";6;"LOC";344;"haar";1;169545,821352223;6
"7";7;"LOC";344;"haar";1;188949,538534763;6
"8";8;"LOC";344;"haar";1;223107,038706761;6
"9";9;"LOC";344;"haar";1;248118,819770891;6
"10";10;"LOC";344;"haar";1;408543,670752589;6
"11";11;"LOC";344;"haar";1;534114,521382821;6
"12";12;"LOC";344;"haar";1;544444,644349175;6
"13";13;"LOC";344;"haar";1;579853,723523873;6
"14";14;"LOC";344;"haar";1;587578,865108336;6
"15";15;"LOC";344;"haar";1;644798,652948732;6
"16";16;"LOC";344;"haar";1;702813,935917964;6
"17";17;"LOC";344;"haar";1;707926,317945943;6
"18";18;"LOC";344;"haar";1;717592,467644763;6
"19";19;"LOC";344;"haar";1;718810,812628747;6
"20";20;"LOC";344;"haar";1;778055,047183681;6
"21";21;"LOC";344;"haar";1;823284,425335497;6
"22";22;"LOC";344;"haar";1;863872,354575605;6
"23";23;"LOC";344;"haar";1;829770,00873254;6
"24";24;"LOC";344;"haar";1;836026,489532479;6
"25";25;"LOC";344;"haar";1;882067,626269097;6
"26";26;"LOC";344;"haar";1;933981,28482347;6
"27";27;"LOC";344;"haar";1;942629,200757382;6
"28";28;"LOC";344;"haar";1;920406,248838251;6
"29";29;"LOC";344;"haar";1;925764,704026082;6
"30";30;"LOC";344;"haar";1;930417,46664629;6
"31";31;"LOC";344;"haar";1;935946,334568387;6
"32";32;"LOC";344;"haar";1;937422,773527505;6
"33";33;"LOC";344;"haar";1;937442,572517378;6
"34";34;"LOC";344;"haar";1;937462,371507251;6
"35";35;"LOC";344;"haar";1;937473,68521575;6
"36";36;"LOC";344;"haar";1;937473,68521575;6
"37";37;"LOC";344;"haar";1;937473,68521575;6
"38";38;"LOC";344;"haar";1;937473,68521575;6
"39";39;"LOC";344;"haar";1;937473,68521575;6
"40";40;"LOC";344;"haar";1;937473,68521575;6
"41";41;"LOC";344;"haar";1;937473,68521575;6
"42";42;"LOC";344;"haar";1;937473,68521575;6
"43";43;"LOC";344;"haar";1;937473,68521575;6
"44";44;"LOC";344;"haar";1;937473,68521575;6
"45";45;"LOC";344;"haar";1;937473,68521575;6
"46";46;"LOC";344;"haar";1;937473,68521575;6
"47";47;"LOC";344;"haar";1;937473,68521575;6
"48";48;"LOC";344;"haar";1;937473,68521575;6
"49";49;"LOC";344;"haar";1;937473,68521575;6
"50";50;"LOC";344;"haar";1;937473,68521575;6
"51";1;"LOC";344;"haar";2;122730;5
"52";2;"LOC";344;"haar";2;175656;5
"53";3;"LOC";344;"haar";2;213784;5
"54";4;"LOC";344;"haar";2;291368;5
"55";5;"LOC";344;"haar";2;464330,5;5
"56";6;"LOC";344;"haar";2;762656,5;5
"57";7;"LOC";344;"haar";2;825499,5;5
"58";8;"LOC";344;"haar";2;952906;5
"59";9;"LOC";344;"haar";2;1007994;5
"60";10;"LOC";344;"haar";2;1058444;5
"61";11;"LOC";344;"haar";2;1193000;5
"62";12;"LOC";344;"haar";2;1177896;5
"63";13;"LOC";344;"haar";2;1284140,5;5
"64";14;"LOC";344;"haar";2;1317365;5
"65";15;"LOC";344;"haar";2;1312519;5
"66";16;"LOC";344;"haar";2;1324672;5
"67";17;"LOC";344;"haar";2;1325758;5
"68";18;"LOC";344;"haar";2;1325788;5
"69";19;"LOC";344;"haar";2;1325788;5
"70";20;"LOC";344;"haar";2;1325788;5
"71";21;"LOC";344;"haar";2;1325788;5
"72";22;"LOC";344;"haar";2;1325788;5
"73";23;"LOC";344;"haar";2;1325788;5
"74";24;"LOC";344;"haar";2;1325788;5
"75";25;"LOC";344;"haar";2;1325788;5
"76";1;"LOC";344;"haar";3;275375,664865289;4
"77";2;"LOC";344;"haar";3;534359,533882502;4
"78";3;"LOC";344;"haar";3;1122995,8771821;4
"79";4;"LOC";344;"haar";3;1386565,6872287;4
"80";5;"LOC";344;"haar";3;1592011,31986177;4
"81";6;"LOC";344;"haar";3;1740922,70467879;4
"82";7;"LOC";344;"haar";3;1859608,810134;4
"83";8;"LOC";344;"haar";3;1874137,02606026;4
"84";9;"LOC";344;"haar";3;1874947,3704315;4
"85";10;"LOC";344;"haar";3;1874947,3704315;4
"86";11;"LOC";344;"haar";3;1874947,3704315;4
"87";12;"LOC";344;"haar";3;1874947,3704315;4
"88";1;"LOC";344;"haar";4;572569,25;3
"89";2;"LOC";344;"haar";4;1774528;3
"90";3;"LOC";344;"haar";4;2356740,25;3
"91";4;"LOC";344;"haar";4;2640157;3
"92";5;"LOC";344;"haar";4;2651576;3
"93";6;"LOC";344;"haar";4;2651576;3
"94";1;"LOC";344;"haar";5;1659648,3815793;2
"95";2;"LOC";344;"haar";5;3533339,93036741;2
"96";3;"LOC";344;"haar";5;3749894,740863;2
