"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"113";1;"Commit.LOC.Churn";47;"haar";1;26015,8726934155;6
"114";2;"Commit.LOC.Churn";47;"haar";1;-18413,0605820977;6
"115";3;"Commit.LOC.Churn";47;"haar";1;-19246,7394771166;6
"116";4;"Commit.LOC.Churn";47;"haar";1;4034,75129345044;6
"117";5;"Commit.LOC.Churn";47;"haar";1;10812,3697911235;6
"118";6;"Commit.LOC.Churn";47;"haar";1;131,521861300698;6
"119";7;"Commit.LOC.Churn";47;"haar";1;-135623,787738361;6
"120";8;"Commit.LOC.Churn";47;"haar";1;3915,9573542111;6
"121";9;"Commit.LOC.Churn";47;"haar";1;-53552,7320731632;6
"122";10;"Commit.LOC.Churn";47;"haar";1;70285,7069431616;6
"123";11;"Commit.LOC.Churn";47;"haar";1;-21813,5370928238;6
"124";12;"Commit.LOC.Churn";47;"haar";1;19127,9455378773;6
"125";13;"Commit.LOC.Churn";47;"haar";1;7834,03602876576;6
"126";14;"Commit.LOC.Churn";47;"haar";1;-8360,12347396855;6
"127";15;"Commit.LOC.Churn";47;"haar";1;12039,2000564822;6
"128";16;"Commit.LOC.Churn";47;"haar";1;3868,5811998716;6
"129";17;"Commit.LOC.Churn";47;"haar";1;-1885,85378542452;6
"130";18;"Commit.LOC.Churn";47;"haar";1;-8,48528137423857;6
"131";19;"Commit.LOC.Churn";47;"haar";1;23782,1223716472;6
"132";20;"Commit.LOC.Churn";47;"haar";1;-58788,8577878496;6
"133";21;"Commit.LOC.Churn";47;"haar";1;-1720,39079862687;6
"134";22;"Commit.LOC.Churn";47;"haar";1;12628,2200052106;6
"135";23;"Commit.LOC.Churn";47;"haar";1;9471,6953339938;6
"136";24;"Commit.LOC.Churn";47;"haar";1;-136534,541272529;6
"137";25;"Commit.LOC.Churn";47;"haar";1;-131068,605853957;6
"138";26;"Commit.LOC.Churn";47;"haar";1;9055,91654665611;6
"139";27;"Commit.LOC.Churn";47;"haar";1;3221,57849508591;6
"140";28;"Commit.LOC.Churn";47;"haar";1;-3126,82618640691;6
"141";29;"Commit.LOC.Churn";47;"haar";1;-8169,20464304818;6
"142";30;"Commit.LOC.Churn";47;"haar";1;2963,48451995282;6
"143";31;"Commit.LOC.Churn";47;"haar";1;15286,2343956908;6
"144";32;"Commit.LOC.Churn";47;"haar";1;44617,73078609;6
"145";33;"Commit.LOC.Churn";47;"haar";1;-9066,52314837391;6
"146";34;"Commit.LOC.Churn";47;"haar";1;6058,49090120634;6
"147";35;"Commit.LOC.Churn";47;"haar";1;-52833,6044766964;6
"148";36;"Commit.LOC.Churn";47;"haar";1;-169014,077052771;6
"149";37;"Commit.LOC.Churn";47;"haar";1;723,370237153838;6
"150";38;"Commit.LOC.Churn";47;"haar";1;22184,7681529467;6
"151";39;"Commit.LOC.Churn";47;"haar";1;-25124,9181491204;6
"152";40;"Commit.LOC.Churn";47;"haar";1;-57226,8589082085;6
"153";41;"Commit.LOC.Churn";47;"haar";1;21047,7404487988;6
"154";42;"Commit.LOC.Churn";47;"haar";1;-35935,1666199003;6
"155";43;"Commit.LOC.Churn";47;"haar";1;41540,4020743661;6
"156";44;"Commit.LOC.Churn";47;"haar";1;-1236,02265351409;6
"157";45;"Commit.LOC.Churn";47;"haar";1;6938,1317370024;6
"158";46;"Commit.LOC.Churn";47;"haar";1;-4484,47120628508;6
"159";47;"Commit.LOC.Churn";47;"haar";1;-20525,8956442831;6
"160";48;"Commit.LOC.Churn";47;"haar";1;-5153,39422128756;6
"161";49;"Commit.LOC.Churn";47;"haar";1;-79733,3606465951;6
"162";50;"Commit.LOC.Churn";47;"haar";1;-3675,54104860767;6
"163";51;"Commit.LOC.Churn";47;"haar";1;-38886,630324573;6
"164";52;"Commit.LOC.Churn";47;"haar";1;-4113,24014616215;6
"165";53;"Commit.LOC.Churn";47;"haar";1;1472,19631843039;6
"166";54;"Commit.LOC.Churn";47;"haar";1;-7149,55666457718;6
"167";55;"Commit.LOC.Churn";47;"haar";1;-41104,117190374;6
"168";56;"Commit.LOC.Churn";47;"haar";1;-15774,8451814907;6
"169";57;"Commit.LOC.Churn";47;"haar";1;13981,6223844016;6
"170";58;"Commit.LOC.Churn";47;"haar";1;5844,944653288;6
"171";59;"Commit.LOC.Churn";47;"haar";1;23021,2754750904;6
"172";1;"Commit.LOC.Churn";47;"haar";2;26701,5;5
"173";2;"Commit.LOC.Churn";47;"haar";2;-42943,5;5
"174";3;"Commit.LOC.Churn";47;"haar";2;89510,5;5
"175";4;"Commit.LOC.Churn";47;"haar";2;56188,5;5
"176";5;"Commit.LOC.Churn";47;"haar";2;-23652;5
"177";6;"Commit.LOC.Churn";47;"haar";2;28611;5
"178";7;"Commit.LOC.Churn";47;"haar";2;942,5;5
"179";8;"Commit.LOC.Churn";47;"haar";2;-5948;5
"180";9;"Commit.LOC.Churn";47;"haar";2;21121,5;5
"181";10;"Commit.LOC.Churn";47;"haar";2;-47000,5;5
"182";11;"Commit.LOC.Churn";47;"haar";2;-18213;5
"183";12;"Commit.LOC.Churn";47;"haar";2;27859;5
"184";13;"Commit.LOC.Churn";47;"haar";2;1680,5;5
"185";14;"Commit.LOC.Churn";47;"haar";2;-35446,5;5
"186";15;"Commit.LOC.Churn";47;"haar";2;7906,5;5
"187";16;"Commit.LOC.Churn";47;"haar";2;-29611,5;5
"188";17;"Commit.LOC.Churn";47;"haar";2;40485;5
"189";18;"Commit.LOC.Churn";47;"haar";2;-148525,5;5
"190";19;"Commit.LOC.Churn";47;"haar";2;2754;5
"191";20;"Commit.LOC.Churn";47;"haar";2;-11023,5;5
"192";21;"Commit.LOC.Churn";47;"haar";2;9714,5;5
"193";22;"Commit.LOC.Churn";47;"haar";2;5139;5
"194";23;"Commit.LOC.Churn";47;"haar";2;111645;5
"195";24;"Commit.LOC.Churn";47;"haar";2;104560;5
"196";25;"Commit.LOC.Churn";47;"haar";2;75463;5
"197";26;"Commit.LOC.Churn";47;"haar";2;1760,5;5
"198";27;"Commit.LOC.Churn";47;"haar";2;20774,5;5
"199";28;"Commit.LOC.Churn";47;"haar";2;-1077;5
"200";29;"Commit.LOC.Churn";47;"haar";2;15280,5;5
"201";1;"Commit.LOC.Churn";47;"haar";3;38810,2627922048;4
"202";2;"Commit.LOC.Churn";47;"haar";3;-2716,35069992814;4
"203";3;"Commit.LOC.Churn";47;"haar";3;-40794,7579736049;4
"204";4;"Commit.LOC.Churn";47;"haar";3;8542,20347012408;4
"205";5;"Commit.LOC.Churn";47;"haar";3;2889,59186131883;4
"206";6;"Commit.LOC.Churn";47;"haar";3;-161462,530183089;4
"207";7;"Commit.LOC.Churn";47;"haar";3;-23983,6478042853;4
"208";8;"Commit.LOC.Churn";47;"haar";3;4710,39182287418;4
"209";9;"Commit.LOC.Churn";47;"haar";3;-79705,4299287382;4
"210";10;"Commit.LOC.Churn";47;"haar";3;-26538,4246047123;4
"211";11;"Commit.LOC.Churn";47;"haar";3;81028,7802697288;4
"212";12;"Commit.LOC.Churn";47;"haar";3;-19816,667542753;4
"213";13;"Commit.LOC.Churn";47;"haar";3;17444,3242918721;4
"214";14;"Commit.LOC.Churn";47;"haar";3;16285,0227241168;4
"215";1;"Commit.LOC.Churn";47;"haar";4;13950,25;3
"216";2;"Commit.LOC.Churn";47;"haar";4;-32404,5;3
"217";3;"Commit.LOC.Churn";47;"haar";4;66502;3
"218";4;"Commit.LOC.Churn";47;"haar";4;13641,75;3
"219";5;"Commit.LOC.Churn";47;"haar";4;-4348,25;3
"220";6;"Commit.LOC.Churn";47;"haar";4;23672,5;3
"221";7;"Commit.LOC.Churn";47;"haar";4;10312,75;3
"222";1;"Commit.LOC.Churn";47;"haar";5;119111,076630702;2
"223";2;"Commit.LOC.Churn";47;"haar";5;73944,6309824114;2
"224";3;"Commit.LOC.Churn";47;"haar";5;-88021,1824521873;2
