"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";1;"Commit.LOC.Churn";449;"haar";1;2015,25432638166;6
"66";2;"Commit.LOC.Churn";449;"haar";1;214,96046148071;6
"67";3;"Commit.LOC.Churn";449;"haar";1;386,787409309041;6
"68";4;"Commit.LOC.Churn";449;"haar";1;537,401153701776;6
"69";5;"Commit.LOC.Churn";449;"haar";1;226,981276760882;6
"70";6;"Commit.LOC.Churn";449;"haar";1;1,41421356237309;6
"71";7;"Commit.LOC.Churn";449;"haar";1;12,7279220613579;6
"72";8;"Commit.LOC.Churn";449;"haar";1;29,698484809835;6
"73";9;"Commit.LOC.Churn";449;"haar";1;38137,0971365153;6
"74";10;"Commit.LOC.Churn";449;"haar";1;5827,26698375834;6
"75";11;"Commit.LOC.Churn";449;"haar";1;2868,73221127382;6
"76";12;"Commit.LOC.Churn";449;"haar";1;1740,18978850009;6
"77";13;"Commit.LOC.Churn";449;"haar";1;619,425540319416;6
"78";14;"Commit.LOC.Churn";449;"haar";1;516,895057047366;6
"79";15;"Commit.LOC.Churn";449;"haar";1;3553,2115754624;6
"80";16;"Commit.LOC.Churn";449;"haar";1;86,2670273047588;6
"81";17;"Commit.LOC.Churn";449;"haar";1;101,116269709676;6
"82";18;"Commit.LOC.Churn";449;"haar";1;7,07106781186547;6
"83";19;"Commit.LOC.Churn";449;"haar";1;31,8198051533946;6
"84";20;"Commit.LOC.Churn";449;"haar";1;11,3137084989848;6
"85";21;"Commit.LOC.Churn";449;"haar";1;4,24264068711928;6
"86";22;"Commit.LOC.Churn";449;"haar";1;7,77817459305202;6
"87";23;"Commit.LOC.Churn";449;"haar";1;5,65685424949238;6
"88";24;"Commit.LOC.Churn";449;"haar";1;2,12132034355964;6
"89";25;"Commit.LOC.Churn";449;"haar";1;178,19090885901;6
"90";26;"Commit.LOC.Churn";449;"haar";1;2,82842712474619;6
"91";27;"Commit.LOC.Churn";449;"haar";1;0;6
"92";28;"Commit.LOC.Churn";449;"haar";1;0;6
"93";29;"Commit.LOC.Churn";449;"haar";1;1,41421356237309;6
"94";30;"Commit.LOC.Churn";449;"haar";1;29,698484809835;6
"95";31;"Commit.LOC.Churn";449;"haar";1;36,0624458405139;6
"96";32;"Commit.LOC.Churn";449;"haar";1;7,07106781186547;6
"97";33;"Commit.LOC.Churn";449;"haar";1;0;6
"98";34;"Commit.LOC.Churn";449;"haar";1;4,24264068711928;6
"99";35;"Commit.LOC.Churn";449;"haar";1;385,373195746668;6
"100";1;"Commit.LOC.Churn";449;"haar";2;425,5;5
"101";2;"Commit.LOC.Churn";449;"haar";2;540,5;5
"102";3;"Commit.LOC.Churn";449;"haar";2;10;5
"103";4;"Commit.LOC.Churn";449;"haar";2;26988;5
"104";5;"Commit.LOC.Churn";449;"haar";2;6149;5
"105";6;"Commit.LOC.Churn";449;"haar";2;1668,5;5
"106";7;"Commit.LOC.Churn";449;"haar";2;2878;5
"107";8;"Commit.LOC.Churn";449;"haar";2;132,5;5
"108";9;"Commit.LOC.Churn";449;"haar";2;27,5;5
"109";10;"Commit.LOC.Churn";449;"haar";2;11;5
"110";11;"Commit.LOC.Churn";449;"haar";2;9,5;5
"111";12;"Commit.LOC.Churn";449;"haar";2;127,5;5
"112";13;"Commit.LOC.Churn";449;"haar";2;2;5
"113";14;"Commit.LOC.Churn";449;"haar";2;1;5
"114";15;"Commit.LOC.Churn";449;"haar";2;46,5;5
"115";16;"Commit.LOC.Churn";449;"haar";2;5;5
"116";17;"Commit.LOC.Churn";449;"haar";2;275,5;5
"117";1;"Commit.LOC.Churn";449;"haar";3;389,262283043194;4
"118";2;"Commit.LOC.Churn";449;"haar";3;23431,3974081786;4
"119";3;"Commit.LOC.Churn";449;"haar";3;3214,86098066464;4
"120";4;"Commit.LOC.Churn";449;"haar";3;113,137084989848;4
"121";5;"Commit.LOC.Churn";449;"haar";3;14,4956890143242;4
"122";6;"Commit.LOC.Churn";449;"haar";3;91,5703281636579;4
"123";7;"Commit.LOC.Churn";449;"haar";3;33,587572106361;4
"124";8;"Commit.LOC.Churn";449;"haar";3;198,343452122827;4
"125";1;"Commit.LOC.Churn";449;"haar";4;16843,75;3
"126";2;"Commit.LOC.Churn";449;"haar";4;2353,25;3
"127";3;"Commit.LOC.Churn";449;"haar";4;75;3
"128";4;"Commit.LOC.Churn";449;"haar";4;164;3
