"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"279";1;"Active.Developers";491;"haar";1;-0,707106781186547;7
"280";2;"Active.Developers";491;"haar";1;-0,707106781186547;7
"281";3;"Active.Developers";491;"haar";1;0;7
"282";4;"Active.Developers";491;"haar";1;0;7
"283";5;"Active.Developers";491;"haar";1;0;7
"284";6;"Active.Developers";491;"haar";1;0;7
"285";7;"Active.Developers";491;"haar";1;0;7
"286";8;"Active.Developers";491;"haar";1;0;7
"287";9;"Active.Developers";491;"haar";1;0;7
"288";10;"Active.Developers";491;"haar";1;0;7
"289";11;"Active.Developers";491;"haar";1;0;7
"290";12;"Active.Developers";491;"haar";1;0,707106781186547;7
"291";13;"Active.Developers";491;"haar";1;0;7
"292";14;"Active.Developers";491;"haar";1;0;7
"293";15;"Active.Developers";491;"haar";1;-0,707106781186547;7
"294";16;"Active.Developers";491;"haar";1;0,707106781186547;7
"295";17;"Active.Developers";491;"haar";1;0,707106781186547;7
"296";18;"Active.Developers";491;"haar";1;0;7
"297";19;"Active.Developers";491;"haar";1;0;7
"298";20;"Active.Developers";491;"haar";1;-0,707106781186547;7
"299";21;"Active.Developers";491;"haar";1;0;7
"300";22;"Active.Developers";491;"haar";1;0,707106781186547;7
"301";23;"Active.Developers";491;"haar";1;0;7
"302";24;"Active.Developers";491;"haar";1;1,41421356237309;7
"303";25;"Active.Developers";491;"haar";1;1,41421356237309;7
"304";26;"Active.Developers";491;"haar";1;0;7
"305";27;"Active.Developers";491;"haar";1;-0,707106781186547;7
"306";28;"Active.Developers";491;"haar";1;-0,707106781186547;7
"307";29;"Active.Developers";491;"haar";1;0;7
"308";30;"Active.Developers";491;"haar";1;-0,707106781186547;7
"309";31;"Active.Developers";491;"haar";1;2,12132034355964;7
"310";32;"Active.Developers";491;"haar";1;0,707106781186547;7
"311";33;"Active.Developers";491;"haar";1;-0,707106781186547;7
"312";34;"Active.Developers";491;"haar";1;-0,707106781186547;7
"313";35;"Active.Developers";491;"haar";1;0,707106781186547;7
"314";36;"Active.Developers";491;"haar";1;-2,12132034355964;7
"315";37;"Active.Developers";491;"haar";1;1,41421356237309;7
"316";38;"Active.Developers";491;"haar";1;0;7
"317";39;"Active.Developers";491;"haar";1;-0,707106781186547;7
"318";40;"Active.Developers";491;"haar";1;0;7
"319";41;"Active.Developers";491;"haar";1;0;7
"320";42;"Active.Developers";491;"haar";1;-0,707106781186547;7
"321";43;"Active.Developers";491;"haar";1;-0,707106781186547;7
"322";44;"Active.Developers";491;"haar";1;0,707106781186547;7
"323";45;"Active.Developers";491;"haar";1;-0,707106781186547;7
"324";46;"Active.Developers";491;"haar";1;-1,41421356237309;7
"325";47;"Active.Developers";491;"haar";1;0;7
"326";48;"Active.Developers";491;"haar";1;0,707106781186547;7
"327";49;"Active.Developers";491;"haar";1;0;7
"328";50;"Active.Developers";491;"haar";1;0;7
"329";51;"Active.Developers";491;"haar";1;-1,41421356237309;7
"330";52;"Active.Developers";491;"haar";1;-1,41421356237309;7
"331";53;"Active.Developers";491;"haar";1;-0,707106781186547;7
"332";54;"Active.Developers";491;"haar";1;0;7
"333";55;"Active.Developers";491;"haar";1;-0,707106781186547;7
