"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";1;"Commit.LOC.Churn";239;"haar";1;3484,62221768731;7
"126";2;"Commit.LOC.Churn";239;"haar";1;3577,96031280393;7
"127";3;"Commit.LOC.Churn";239;"haar";1;16122,0346110533;7
"128";4;"Commit.LOC.Churn";239;"haar";1;2805,79970774822;7
"129";5;"Commit.LOC.Churn";239;"haar";1;8384,16510452889;7
"130";6;"Commit.LOC.Churn";239;"haar";1;8844,49161908134;7
"131";7;"Commit.LOC.Churn";239;"haar";1;7170,06276123159;7
"132";8;"Commit.LOC.Churn";239;"haar";1;5035,3073888294;7
"133";9;"Commit.LOC.Churn";239;"haar";1;15738,075628869;7
"134";10;"Commit.LOC.Churn";239;"haar";1;938,330698634549;7
"135";11;"Commit.LOC.Churn";239;"haar";1;9903,73757729878;7
"136";12;"Commit.LOC.Churn";239;"haar";1;2853,88296886891;7
"137";13;"Commit.LOC.Churn";239;"haar";1;1858,98372773943;7
"138";14;"Commit.LOC.Churn";239;"haar";1;482,953931550412;7
"139";15;"Commit.LOC.Churn";239;"haar";1;1062,07438534219;7
"140";16;"Commit.LOC.Churn";239;"haar";1;8,48528137423857;7
"141";17;"Commit.LOC.Churn";239;"haar";1;16,2634559672906;7
"142";18;"Commit.LOC.Churn";239;"haar";1;1171,67593642611;7
"143";19;"Commit.LOC.Churn";239;"haar";1;260,922402257836;7
"144";20;"Commit.LOC.Churn";239;"haar";1;128,693434175952;7
"145";21;"Commit.LOC.Churn";239;"haar";1;1190,06071273696;7
"146";22;"Commit.LOC.Churn";239;"haar";1;1912,72384310961;7
"147";23;"Commit.LOC.Churn";239;"haar";1;18970,2607256727;7
"148";24;"Commit.LOC.Churn";239;"haar";1;1665,23646969432;7
"149";25;"Commit.LOC.Churn";239;"haar";1;357,796031280393;7
"150";26;"Commit.LOC.Churn";239;"haar";1;830,143361113007;7
"151";27;"Commit.LOC.Churn";239;"haar";1;586,191521603648;7
"152";28;"Commit.LOC.Churn";239;"haar";1;98,2878425849301;7
"153";29;"Commit.LOC.Churn";239;"haar";1;1018,94087168981;7
"154";30;"Commit.LOC.Churn";239;"haar";1;166,877200360025;7
"155";31;"Commit.LOC.Churn";239;"haar";1;1461,58971671259;7
"156";32;"Commit.LOC.Churn";239;"haar";1;586,191521603648;7
"157";33;"Commit.LOC.Churn";239;"haar";1;1182,28253814391;7
"158";34;"Commit.LOC.Churn";239;"haar";1;2110,71374184184;7
"159";35;"Commit.LOC.Churn";239;"haar";1;10014,0462351639;7
"160";36;"Commit.LOC.Churn";239;"haar";1;4803,37636460022;7
"161";37;"Commit.LOC.Churn";239;"haar";1;362,745778748699;7
"162";38;"Commit.LOC.Churn";239;"haar";1;2037,88174337963;7
"163";39;"Commit.LOC.Churn";239;"haar";1;1583,21208307668;7
"164";40;"Commit.LOC.Churn";239;"haar";1;926,309883354377;7
"165";41;"Commit.LOC.Churn";239;"haar";1;2269,10566082763;7
"166";42;"Commit.LOC.Churn";239;"haar";1;4046,06500194942;7
"167";43;"Commit.LOC.Churn";239;"haar";1;5224,10489940621;7
"168";44;"Commit.LOC.Churn";239;"haar";1;960,958115632518;7
"169";45;"Commit.LOC.Churn";239;"haar";1;3609,07301117614;7
"170";46;"Commit.LOC.Churn";239;"haar";1;14655,4951468724;7
"171";47;"Commit.LOC.Churn";239;"haar";1;379,009234715989;7
"172";48;"Commit.LOC.Churn";239;"haar";1;1497,65216255311;7
"173";49;"Commit.LOC.Churn";239;"haar";1;250,315800540038;7
"174";50;"Commit.LOC.Churn";239;"haar";1;3268,95464942541;7
"175";51;"Commit.LOC.Churn";239;"haar";1;1671,600430725;7
"176";52;"Commit.LOC.Churn";239;"haar";1;2199,80919627135;7
"177";53;"Commit.LOC.Churn";239;"haar";1;170,412734265958;7
"178";54;"Commit.LOC.Churn";239;"haar";1;2714,58293297516;7
"179";55;"Commit.LOC.Churn";239;"haar";1;598,212336883819;7
"180";56;"Commit.LOC.Churn";239;"haar";1;649,124025129251;7
"181";57;"Commit.LOC.Churn";239;"haar";1;555,785930012626;7
"182";58;"Commit.LOC.Churn";239;"haar";1;1008,33426997202;7
"183";59;"Commit.LOC.Churn";239;"haar";1;1582,50497629549;7
"184";60;"Commit.LOC.Churn";239;"haar";1;4859,94490709514;7
"185";61;"Commit.LOC.Churn";239;"haar";1;2049,9025586598;7
"186";62;"Commit.LOC.Churn";239;"haar";1;1963,63553135504;7
"187";63;"Commit.LOC.Churn";239;"haar";1;544,472221513642;7
"188";64;"Commit.LOC.Churn";239;"haar";1;55,8614357137373;7
"189";1;"Commit.LOC.Churn";239;"haar";2;4994;6
"190";2;"Commit.LOC.Churn";239;"haar";2;13384;6
"191";3;"Commit.LOC.Churn";239;"haar";2;12182,5;6
"192";4;"Commit.LOC.Churn";239;"haar";2;8630,5;6
"193";5;"Commit.LOC.Churn";239;"haar";2;11792;6
"194";6;"Commit.LOC.Churn";239;"haar";2;9021;6
"195";7;"Commit.LOC.Churn";239;"haar";2;1656;6
"196";8;"Commit.LOC.Churn";239;"haar";2;757;6
"197";9;"Commit.LOC.Churn";239;"haar";2;840;6
"198";10;"Commit.LOC.Churn";239;"haar";2;275,5;6
"199";11;"Commit.LOC.Churn";239;"haar";2;2194;6
"200";12;"Commit.LOC.Churn";239;"haar";2;14591,5;6
"201";13;"Commit.LOC.Churn";239;"haar";2;840;6
"202";14;"Commit.LOC.Churn";239;"haar";2;484;6
"203";15;"Commit.LOC.Churn";239;"haar";2;838,5;6
"204";16;"Commit.LOC.Churn";239;"haar";2;1448;6
"205";17;"Commit.LOC.Churn";239;"haar";2;2328,5;6
"206";18;"Commit.LOC.Churn";239;"haar";2;10477,5;6
"207";19;"Commit.LOC.Churn";239;"haar";2;1697,5;6
"208";20;"Commit.LOC.Churn";239;"haar";2;1774,5;6
"209";21;"Commit.LOC.Churn";239;"haar";2;4465,5;6
"210";22;"Commit.LOC.Churn";239;"haar";2;4373,5;6
"211";23;"Commit.LOC.Churn";239;"haar";2;12915;6
"212";24;"Commit.LOC.Churn";239;"haar";2;1327;6
"213";25;"Commit.LOC.Churn";239;"haar";2;2488,5;6
"214";26;"Commit.LOC.Churn";239;"haar";2;2737,5;6
"215";27;"Commit.LOC.Churn";239;"haar";2;2040;6
"216";28;"Commit.LOC.Churn";239;"haar";2;882;6
"217";29;"Commit.LOC.Churn";239;"haar";2;1106;6
"218";30;"Commit.LOC.Churn";239;"haar";2;4555,5;6
"219";31;"Commit.LOC.Churn";239;"haar";2;2838;6
"220";32;"Commit.LOC.Churn";239;"haar";2;424,5;6
"221";1;"Commit.LOC.Churn";239;"haar";3;12995,2084246464;5
"222";2;"Commit.LOC.Churn";239;"haar";3;14717,0134368356;5
"223";3;"Commit.LOC.Churn";239;"haar";3;14717,0134368356;5
"224";4;"Commit.LOC.Churn";239;"haar";3;1706,24866300314;5
"225";5;"Commit.LOC.Churn";239;"haar";3;788,777614413593;5
"226";6;"Commit.LOC.Churn";239;"haar";3;11869,1408756068;5
"227";7;"Commit.LOC.Churn";239;"haar";3;936,209378290989;5
"228";8;"Commit.LOC.Churn";239;"haar";3;1616,79965518304;5
"229";9;"Commit.LOC.Churn";239;"haar";3;9055,20943987493;5
"230";10;"Commit.LOC.Churn";239;"haar";3;2455,07474427969;5
"231";11;"Commit.LOC.Churn";239;"haar";3;6250,11683890789;5
"232";12;"Commit.LOC.Churn";239;"haar";3;10070,6147776588;5
"233";13;"Commit.LOC.Churn";239;"haar";3;3695,3400384809;5
"234";14;"Commit.LOC.Churn";239;"haar";3;2066,16601462709;5
"235";15;"Commit.LOC.Churn";239;"haar";3;4003,28504168764;5
"236";16;"Commit.LOC.Churn";239;"haar";3;2306,93587362111;5
"237";1;"Commit.LOC.Churn";239;"haar";4;19595,5;4
"238";2;"Commit.LOC.Churn";239;"haar";4;11613;4
"239";3;"Commit.LOC.Churn";239;"haar";4;8950,5;4
"240";4;"Commit.LOC.Churn";239;"haar";4;1805,25;4
"241";5;"Commit.LOC.Churn";239;"haar";4;8139;4
"242";6;"Commit.LOC.Churn";239;"haar";4;11540,5;4
"243";7;"Commit.LOC.Churn";239;"haar";4;4074;4
"244";8;"Commit.LOC.Churn";239;"haar";4;4462;4
"245";1;"Commit.LOC.Churn";239;"haar";5;22067,7419806604;3
"246";2;"Commit.LOC.Churn";239;"haar";5;7605,46376174721;3
"247";3;"Commit.LOC.Churn";239;"haar";5;13915,5079003607;3
"248";4;"Commit.LOC.Churn";239;"haar";5;6035,86348420837;3
