"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"123";1;"Commit.LOC.Churn";3166;"haar";2;9923;5
"124";2;"Commit.LOC.Churn";3166;"haar";2;-5913;5
"125";3;"Commit.LOC.Churn";3166;"haar";2;1705;5
"126";4;"Commit.LOC.Churn";3166;"haar";2;-5190;5
"127";5;"Commit.LOC.Churn";3166;"haar";2;9454,5;5
"128";6;"Commit.LOC.Churn";3166;"haar";2;-37079;5
"129";7;"Commit.LOC.Churn";3166;"haar";2;2003;5
"130";8;"Commit.LOC.Churn";3166;"haar";2;3078;5
"131";9;"Commit.LOC.Churn";3166;"haar";2;-28570;5
"132";10;"Commit.LOC.Churn";3166;"haar";2;16968,5;5
"133";11;"Commit.LOC.Churn";3166;"haar";2;14762,5;5
"134";12;"Commit.LOC.Churn";3166;"haar";2;-51734,5;5
"135";13;"Commit.LOC.Churn";3166;"haar";2;-341;5
"136";14;"Commit.LOC.Churn";3166;"haar";2;3310;5
"137";15;"Commit.LOC.Churn";3166;"haar";2;-3865,49999999999;5
"138";16;"Commit.LOC.Churn";3166;"haar";2;-6105,50000000001;5
"139";17;"Commit.LOC.Churn";3166;"haar";2;30908,5;5
"140";18;"Commit.LOC.Churn";3166;"haar";2;-16828;5
"141";19;"Commit.LOC.Churn";3166;"haar";2;2977,5;5
"142";20;"Commit.LOC.Churn";3166;"haar";2;31999;5
"143";21;"Commit.LOC.Churn";3166;"haar";2;34644;5
"144";1;"Commit.LOC.Churn";3166;"haar";3;-5078,44090248178;4
"145";2;"Commit.LOC.Churn";3166;"haar";3;-1603,3646263405;4
"146";3;"Commit.LOC.Churn";3166;"haar";3;-24305,3813897252;4
"147";4;"Commit.LOC.Churn";3166;"haar";3;21163,7059609134;4
"148";5;"Commit.LOC.Churn";3166;"haar";3;21819,1939470733;4
"149";6;"Commit.LOC.Churn";3166;"haar";3;-52650,8173737597;4
"150";7;"Commit.LOC.Churn";3166;"haar";3;2701,5014575232;4
"151";8;"Commit.LOC.Churn";3166;"haar";3;-43236,7512424327;4
"152";9;"Commit.LOC.Churn";3166;"haar";3;11912,2743892592;4
"153";10;"Commit.LOC.Churn";3166;"haar";3;81884,3794749645;4
"154";1;"Commit.LOC.Churn";3166;"haar";4;3622,25;3
"155";2;"Commit.LOC.Churn";3166;"haar";4;-15402,5;3
"156";3;"Commit.LOC.Churn";3166;"haar";4;29040,75;3
"157";4;"Commit.LOC.Churn";3166;"haar";4;78833,25;3
"158";5;"Commit.LOC.Churn";3166;"haar";4;73474,75;3
