"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4;"haar";1;422378,214926504;6
"2";2;"LOC";4;"haar";1;581740,99152286;6
"3";3;"LOC";4;"haar";1;826097,296111057;6
"4";4;"LOC";4;"haar";1;1089766,10110702;6
"5";5;"LOC";4;"haar";1;1307699,94660262;6
"6";6;"LOC";4;"haar";1;1683769,03132244;6
"7";7;"LOC";4;"haar";1;2267577,60307349;6
"8";8;"LOC";4;"haar";1;2673859,23923306;6
"9";9;"LOC";4;"haar";1;3015899,51721505;6
"10";10;"LOC";4;"haar";1;3243386,37532448;6
"11";11;"LOC";4;"haar";1;3428352,07425404;6
"12";12;"LOC";4;"haar";1;3657940,45371716;6
"13";13;"LOC";4;"haar";1;3902258,57453917;6
"14";14;"LOC";4;"haar";1;4146953,58327556;6
"15";15;"LOC";4;"haar";1;4250179,15251352;6
"16";16;"LOC";4;"haar";1;4310329,89796193;6
"17";17;"LOC";4;"haar";1;4293478,83625947;6
"18";18;"LOC";4;"haar";1;4421058,57725506;6
"19";19;"LOC";4;"haar";1;4399032,90812788;6
"20";20;"LOC";4;"haar";1;4491844,20869252;6
"21";21;"LOC";4;"haar";1;4640560,78559133;6
"22";22;"LOC";4;"haar";1;5022376,52712185;6
"23";23;"LOC";4;"haar";1;5504822,75600337;6
"24";24;"LOC";4;"haar";1;5571898,19815994;6
"25";25;"LOC";4;"haar";1;5657062,13888605;6
"26";26;"LOC";4;"haar";1;5701064,68677251;6
"27";27;"LOC";4;"haar";1;5765514,64145054;6
"28";28;"LOC";4;"haar";1;5810890,39070606;6
"29";29;"LOC";4;"haar";1;5865598,53525968;6
"30";30;"LOC";4;"haar";1;5837459,92800914;6
"31";31;"LOC";4;"haar";1;5408388,24029193;6
"32";32;"LOC";4;"haar";1;5029461,73706933;6
"33";33;"LOC";4;"haar";1;5051180,52185348;6
"34";34;"LOC";4;"haar";1;5111143,88400488;6
"35";35;"LOC";4;"haar";1;5092776,78536356;6
"36";36;"LOC";4;"haar";1;5163937,89050183;6
"37";37;"LOC";4;"haar";1;5242568,16456977;6
"38";38;"LOC";4;"haar";1;5289183,47201272;6
"39";39;"LOC";4;"haar";1;5396382,98136094;6
"40";40;"LOC";4;"haar";1;5340180,01307189;6
"41";41;"LOC";4;"haar";1;5283306,00044749;6
"42";42;"LOC";4;"haar";1;5435514,97773859;6
"43";43;"LOC";4;"haar";1;5423024,64355571;6
"44";44;"LOC";4;"haar";1;5425693,97165469;6
"45";45;"LOC";4;"haar";1;5473403,17328812;6
"46";46;"LOC";4;"haar";1;5479557,83071157;6
"47";47;"LOC";4;"haar";1;5493716,22979127;6
"48";48;"LOC";4;"haar";1;5514055,44924532;6
"49";49;"LOC";4;"haar";1;5532841,86220788;6
"50";50;"LOC";4;"haar";1;5580985,22740497;6
"51";51;"LOC";4;"haar";1;5646133,80358281;6
"52";52;"LOC";4;"haar";1;5663501,76034231;6
"53";53;"LOC";4;"haar";1;5767868,5999251;6
"54";54;"LOC";4;"haar";1;12742417,0432654;6
"55";1;"LOC";4;"haar";2;710019,5;5
"56";2;"LOC";4;"haar";2;1354720;5
"57";3;"LOC";4;"haar";2;2115288;5
"58";4;"LOC";4;"haar";2;3494123,5;5
"59";5;"LOC";4;"haar";2;4425983,5;5
"60";6;"LOC";4;"haar";2;5010765,5;5
"61";7;"LOC";4;"haar";2;5691652,5;5
"62";8;"LOC";4;"haar";2;6053194;5
"63";9;"LOC";4;"haar";2;6162108,5;5
"64";10;"LOC";4;"haar";2;6286799,5;5
"65";11;"LOC";4;"haar";2;6832728,5;5
"66";12;"LOC";4;"haar";2;7832424,5;5
"67";13;"LOC";4;"haar";2;8031408,5;5
"68";14;"LOC";4;"haar";2;8185754,5;5
"69";15;"LOC";4;"haar";2;8275312;5
"70";16;"LOC";4;"haar";2;7380674,5;5
"71";17;"LOC";4;"haar";2;7185848,5;5
"72";18;"LOC";4;"haar";2;7252592,5;5
"73";19;"LOC";4;"haar";2;7447073;5
"74";20;"LOC";4;"haar";2;7591896,5;5
"75";21;"LOC";4;"haar";2;7579351;5
"76";22;"LOC";4;"haar";2;7671202,5;5
"77";23;"LOC";4;"haar";2;7744913;5
"78";24;"LOC";4;"haar";2;7783670;5
"79";25;"LOC";4;"haar";2;7858662,5;5
"80";26;"LOC";4;"haar";2;7997120;5
"81";27;"LOC";4;"haar";2;13088748,5;5
"82";1;"LOC";4;"haar";3;2453666,18757157;4
"83";2;"LOC";4;"haar";3;5600361,36742304;4
"84";3;"LOC";4;"haar";3;7567752,34289297;4
"85";4;"LOC";4;"haar";3;8637523,23199499;4
"86";5;"LOC";4;"haar";3;9276907,21476678;4
"87";6;"LOC";4;"haar";3;11217423,8899109;4
