"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"219";1;"Active.Developers";470;"haar";1;1,41421356237309;6
"220";2;"Active.Developers";470;"haar";1;1,41421356237309;6
"221";3;"Active.Developers";470;"haar";1;1,41421356237309;6
"222";4;"Active.Developers";470;"haar";1;1,41421356237309;6
"223";5;"Active.Developers";470;"haar";1;1,41421356237309;6
"224";6;"Active.Developers";470;"haar";1;1,41421356237309;6
"225";7;"Active.Developers";470;"haar";1;1,41421356237309;6
"226";8;"Active.Developers";470;"haar";1;0,707106781186547;6
"227";9;"Active.Developers";470;"haar";1;0;6
"228";10;"Active.Developers";470;"haar";1;1,41421356237309;6
"229";11;"Active.Developers";470;"haar";1;0,707106781186547;6
"230";12;"Active.Developers";470;"haar";1;0;6
"231";13;"Active.Developers";470;"haar";1;1,41421356237309;6
"232";14;"Active.Developers";470;"haar";1;0;6
"233";15;"Active.Developers";470;"haar";1;0,707106781186547;6
"234";16;"Active.Developers";470;"haar";1;0;6
"235";17;"Active.Developers";470;"haar";1;0;6
"236";18;"Active.Developers";470;"haar";1;0;6
"237";19;"Active.Developers";470;"haar";1;0;6
"238";20;"Active.Developers";470;"haar";1;0,707106781186547;6
"239";21;"Active.Developers";470;"haar";1;0,707106781186547;6
"240";22;"Active.Developers";470;"haar";1;0;6
"241";23;"Active.Developers";470;"haar";1;0;6
"242";24;"Active.Developers";470;"haar";1;0;6
"243";25;"Active.Developers";470;"haar";1;0;6
"244";26;"Active.Developers";470;"haar";1;0;6
"245";27;"Active.Developers";470;"haar";1;0;6
"246";28;"Active.Developers";470;"haar";1;0;6
"247";29;"Active.Developers";470;"haar";1;0;6
"248";30;"Active.Developers";470;"haar";1;0;6
"249";31;"Active.Developers";470;"haar";1;0;6
"250";32;"Active.Developers";470;"haar";1;0;6
"251";33;"Active.Developers";470;"haar";1;0;6
"252";34;"Active.Developers";470;"haar";1;0;6
"253";35;"Active.Developers";470;"haar";1;0;6
"254";36;"Active.Developers";470;"haar";1;0;6
"255";37;"Active.Developers";470;"haar";1;0;6
"256";38;"Active.Developers";470;"haar";1;0;6
"257";39;"Active.Developers";470;"haar";1;0;6
"258";40;"Active.Developers";470;"haar";1;2,12132034355964;6
"259";41;"Active.Developers";470;"haar";1;1,41421356237309;6
"260";42;"Active.Developers";470;"haar";1;0,707106781186547;6
"261";43;"Active.Developers";470;"haar";1;0;6
"262";44;"Active.Developers";470;"haar";1;0;6
"263";45;"Active.Developers";470;"haar";1;0;6
"264";46;"Active.Developers";470;"haar";1;0;6
"265";47;"Active.Developers";470;"haar";1;0;6
"266";48;"Active.Developers";470;"haar";1;0,707106781186547;6
"267";49;"Active.Developers";470;"haar";1;0;6
"268";50;"Active.Developers";470;"haar";1;0,707106781186547;6
"269";51;"Active.Developers";470;"haar";1;2,12132034355964;6
"270";52;"Active.Developers";470;"haar";1;1,41421356237309;6
"271";53;"Active.Developers";470;"haar";1;1,41421356237309;6
"272";54;"Active.Developers";470;"haar";1;1,41421356237309;6
"273";55;"Active.Developers";470;"haar";1;2,82842712474619;6
"274";56;"Active.Developers";470;"haar";1;1,41421356237309;6
"275";57;"Active.Developers";470;"haar";1;1,41421356237309;6
"276";1;"Active.Developers";470;"haar";2;2;5
"277";2;"Active.Developers";470;"haar";2;2;5
"278";3;"Active.Developers";470;"haar";2;2;5
"279";4;"Active.Developers";470;"haar";2;0,5;5
"280";5;"Active.Developers";470;"haar";2;1,5;5
"281";6;"Active.Developers";470;"haar";2;1;5
"282";7;"Active.Developers";470;"haar";2;0,5;5
"283";8;"Active.Developers";470;"haar";2;0;5
"284";9;"Active.Developers";470;"haar";2;0;5
"285";10;"Active.Developers";470;"haar";2;1;5
"286";11;"Active.Developers";470;"haar";2;0;5
"287";12;"Active.Developers";470;"haar";2;0;5
"288";13;"Active.Developers";470;"haar";2;0;5
"289";14;"Active.Developers";470;"haar";2;0;5
"290";15;"Active.Developers";470;"haar";2;0;5
"291";16;"Active.Developers";470;"haar";2;0;5
"292";17;"Active.Developers";470;"haar";2;0;5
"293";18;"Active.Developers";470;"haar";2;0;5
"294";19;"Active.Developers";470;"haar";2;0;5
"295";20;"Active.Developers";470;"haar";2;2,5;5
"296";21;"Active.Developers";470;"haar";2;0,5;5
"297";22;"Active.Developers";470;"haar";2;0;5
"298";23;"Active.Developers";470;"haar";2;0;5
"299";24;"Active.Developers";470;"haar";2;0,5;5
"300";25;"Active.Developers";470;"haar";2;2;5
"301";26;"Active.Developers";470;"haar";2;2;5
"302";27;"Active.Developers";470;"haar";2;3;5
