"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"84";1;"Commit.LOC.Churn";355;"haar";1;0;6
"85";2;"Commit.LOC.Churn";355;"haar";1;-2177,18177927338;6
"86";3;"Commit.LOC.Churn";355;"haar";1;0;6
"87";4;"Commit.LOC.Churn";355;"haar";1;0;6
"88";5;"Commit.LOC.Churn";355;"haar";1;0;6
"89";6;"Commit.LOC.Churn";355;"haar";1;0;6
"90";7;"Commit.LOC.Churn";355;"haar";1;0;6
"91";8;"Commit.LOC.Churn";355;"haar";1;0;6
"92";9;"Commit.LOC.Churn";355;"haar";1;-840479,848040392;6
"93";10;"Commit.LOC.Churn";355;"haar";1;1168,14040252018;6
"94";11;"Commit.LOC.Churn";355;"haar";1;-104004,093804042;6
"95";12;"Commit.LOC.Churn";355;"haar";1;109856,109525142;6
"96";13;"Commit.LOC.Churn";355;"haar";1;-68382,8825949886;6
"97";14;"Commit.LOC.Churn";355;"haar";1;18514,8839585886;6
"98";15;"Commit.LOC.Churn";355;"haar";1;11103,6977849724;6
"99";16;"Commit.LOC.Churn";355;"haar";1;111431,543433626;6
"100";17;"Commit.LOC.Churn";355;"haar";1;-16092,3361262435;6
"101";18;"Commit.LOC.Churn";355;"haar";1;-109296,080954442;6
"102";19;"Commit.LOC.Churn";355;"haar";1;-71731,0332039069;6
"103";20;"Commit.LOC.Churn";355;"haar";1;-99831,4566882603;6
"104";21;"Commit.LOC.Churn";355;"haar";1;-46071,5423282095;6
"105";22;"Commit.LOC.Churn";355;"haar";1;-317548,220402036;6
"106";23;"Commit.LOC.Churn";355;"haar";1;-8461,23974367823;6
"107";24;"Commit.LOC.Churn";355;"haar";1;172700,931809878;6
"108";25;"Commit.LOC.Churn";355;"haar";1;-65892,4525116496;6
"109";26;"Commit.LOC.Churn";355;"haar";1;-7023,69165752598;6
"110";27;"Commit.LOC.Churn";355;"haar";1;12250,6249840569;6
"111";28;"Commit.LOC.Churn";355;"haar";1;-114196,330948065;6
