"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";1;"Commit.LOC.Churn";481;"haar";1;49,4974746830583;6
"65";2;"Commit.LOC.Churn";481;"haar";1;0;6
"66";3;"Commit.LOC.Churn";481;"haar";1;2310256,44706556;6
"67";4;"Commit.LOC.Churn";481;"haar";1;21368,7669274575;6
"68";5;"Commit.LOC.Churn";481;"haar";1;121966,020259743;6
"69";6;"Commit.LOC.Churn";481;"haar";1;70744,6192441517;6
"70";7;"Commit.LOC.Churn";481;"haar";1;70367,0242229981;6
"71";8;"Commit.LOC.Churn";481;"haar";1;84264,5009004385;6
"72";9;"Commit.LOC.Churn";481;"haar";1;146009,065033648;6
"73";10;"Commit.LOC.Churn";481;"haar";1;35226,6456251514;6
"74";11;"Commit.LOC.Churn";481;"haar";1;320108,654056712;6
"75";12;"Commit.LOC.Churn";481;"haar";1;334885,771569949;6
"76";13;"Commit.LOC.Churn";481;"haar";1;16165,8752314868;6
"77";14;"Commit.LOC.Churn";481;"haar";1;70617,3400235381;6
"78";15;"Commit.LOC.Churn";481;"haar";1;5693,62380211408;6
"79";16;"Commit.LOC.Churn";481;"haar";1;330853,848703623;6
"80";17;"Commit.LOC.Churn";481;"haar";1;21042,0835945493;6
"81";18;"Commit.LOC.Churn";481;"haar";1;187444,108197617;6
"82";19;"Commit.LOC.Churn";481;"haar";1;28787,7312756667;6
"83";20;"Commit.LOC.Churn";481;"haar";1;12537,7103372187;6
"84";21;"Commit.LOC.Churn";481;"haar";1;13296,4359134318;6
"85";22;"Commit.LOC.Churn";481;"haar";1;20800,9601821647;6
"86";23;"Commit.LOC.Churn";481;"haar";1;21768,989365609;6
"87";24;"Commit.LOC.Churn";481;"haar";1;17744,1375670952;6
"88";25;"Commit.LOC.Churn";481;"haar";1;19451,8004436607;6
"89";26;"Commit.LOC.Churn";481;"haar";1;19328,7638637343;6
"90";27;"Commit.LOC.Churn";481;"haar";1;20596,6063224018;6
"91";28;"Commit.LOC.Churn";481;"haar";1;44018,811342425;6
"92";29;"Commit.LOC.Churn";481;"haar";1;53566,8742087869;6
"93";30;"Commit.LOC.Churn";481;"haar";1;38002,7468480898;6
"94";31;"Commit.LOC.Churn";481;"haar";1;32884,0008590804;6
"95";32;"Commit.LOC.Churn";481;"haar";1;55999,3215360686;6
"96";33;"Commit.LOC.Churn";481;"haar";1;30063,3519089273;6
"97";34;"Commit.LOC.Churn";481;"haar";1;21228,7597847825;6
"98";1;"Commit.LOC.Churn";481;"haar";2;35;5
"99";2;"Commit.LOC.Churn";481;"haar";2;1648708;5
"100";3;"Commit.LOC.Churn";481;"haar";2;136267;5
"101";4;"Commit.LOC.Churn";481;"haar";2;109341;5
"102";5;"Commit.LOC.Churn";481;"haar";2;128153;5
"103";6;"Commit.LOC.Churn";481;"haar";2;463151;5
"104";7;"Commit.LOC.Churn";481;"haar";2;61365;5
"105";8;"Commit.LOC.Churn";481;"haar";2;237975;5
"106";9;"Commit.LOC.Churn";481;"haar";2;147422;5
"107";10;"Commit.LOC.Churn";481;"haar";2;29221,5;5
"108";11;"Commit.LOC.Churn";481;"haar";2;24110,5;5
"109";12;"Commit.LOC.Churn";481;"haar";2;27940;5
"110";13;"Commit.LOC.Churn";481;"haar";2;27422;5
"111";14;"Commit.LOC.Churn";481;"haar";2;45690;5
"112";15;"Commit.LOC.Churn";481;"haar";2;64749,5;5
"113";16;"Commit.LOC.Churn";481;"haar";2;62850;5
"114";17;"Commit.LOC.Churn";481;"haar";2;36269;5
"115";1;"Commit.LOC.Churn";481;"haar";3;1262167,92674846;4
"116";2;"Commit.LOC.Churn";481;"haar";3;167933,617891118;4
"117";3;"Commit.LOC.Churn";481;"haar";3;370888,820440843;4
"118";4;"Commit.LOC.Churn";481;"haar";3;272516,832148952;4
"119";5;"Commit.LOC.Churn";481;"haar";3;37711,4188542409;4
"120";6;"Commit.LOC.Churn";481;"haar";3;39146,8456200496;4
"121";7;"Commit.LOC.Churn";481;"haar";3;78092,5193608517;4
"122";8;"Commit.LOC.Churn";481;"haar";3;70087,7170444294;4
"123";1;"Commit.LOC.Churn";481;"haar";4;1011234,5;3
"124";2;"Commit.LOC.Churn";481;"haar";4;454956,5;3
"125";3;"Commit.LOC.Churn";481;"haar";4;54347;3
"126";4;"Commit.LOC.Churn";481;"haar";4;104779,25;3
