"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";1;"Commit.LOC.Churn";69;"haar";1;-476004,48610491;5
"51";2;"Commit.LOC.Churn";69;"haar";1;231516,659655412;5
"52";3;"Commit.LOC.Churn";69;"haar";1;-35575,2492682764;5
"53";4;"Commit.LOC.Churn";69;"haar";1;-10175,9736880556;5
"54";5;"Commit.LOC.Churn";69;"haar";1;-2867,31799771145;5
"55";6;"Commit.LOC.Churn";69;"haar";1;-12309,3148468954;5
"56";7;"Commit.LOC.Churn";69;"haar";1;11911,9208358686;5
"57";8;"Commit.LOC.Churn";69;"haar";1;-12195,4706551244;5
"58";9;"Commit.LOC.Churn";69;"haar";1;4185,36503784317;5
"59";10;"Commit.LOC.Churn";69;"haar";1;35974,0574928656;5
"60";11;"Commit.LOC.Churn";69;"haar";1;6421,23667995504;5
"61";12;"Commit.LOC.Churn";69;"haar";1;6255,77369315739;5
"62";13;"Commit.LOC.Churn";69;"haar";1;4653,46972698867;5
"63";14;"Commit.LOC.Churn";69;"haar";1;-157022,960257409;5
"64";15;"Commit.LOC.Churn";69;"haar";1;7921,71726963289;5
"65";16;"Commit.LOC.Churn";69;"haar";1;-27242,7029587741;5
"66";17;"Commit.LOC.Churn";69;"haar";1;-607,404725039245;5
"67";18;"Commit.LOC.Churn";69;"haar";1;-13074,4043841393;5
"68";19;"Commit.LOC.Churn";69;"haar";1;1023678,48712376;5
"69";20;"Commit.LOC.Churn";69;"haar";1;14926,3170440668;5
"70";21;"Commit.LOC.Churn";69;"haar";1;-1639,7806255716;5
"71";22;"Commit.LOC.Churn";69;"haar";1;1015,40533778388;5
"72";23;"Commit.LOC.Churn";69;"haar";1;-1799,58675811976;5
"73";24;"Commit.LOC.Churn";69;"haar";1;-6786,10377904729;5
"74";25;"Commit.LOC.Churn";69;"haar";1;1643,31615947754;5
"75";26;"Commit.LOC.Churn";69;"haar";1;-1557,75623895396;5
"76";27;"Commit.LOC.Churn";69;"haar";1;-9495,02985777296;5
"77";1;"Commit.LOC.Churn";69;"haar";2;-115867,5;4
"78";2;"Commit.LOC.Churn";69;"haar";2;-20320;4
"79";3;"Commit.LOC.Churn";69;"haar";2;1057;4
"80";4;"Commit.LOC.Churn";69;"haar";2;-37172;4
"81";5;"Commit.LOC.Churn";69;"haar";2;-30126;4
"82";6;"Commit.LOC.Churn";69;"haar";2;-1258;4
"83";7;"Commit.LOC.Churn";69;"haar";2;-100584,5;4
"84";8;"Commit.LOC.Churn";69;"haar";2;-20445;4
"85";9;"Commit.LOC.Churn";69;"haar";2;710397;4
"86";10;"Commit.LOC.Churn";69;"haar";2;-16660;4
"87";11;"Commit.LOC.Churn";69;"haar";2;653,5;4
"88";12;"Commit.LOC.Churn";69;"haar";2;4559,5;4
"89";13;"Commit.LOC.Churn";69;"haar";2;-14046,5;4
"90";1;"Commit.LOC.Churn";69;"haar";3;-10149,8107371517;3
"91";2;"Commit.LOC.Churn";69;"haar";3;14925,6099372856;3
"92";3;"Commit.LOC.Churn";69;"haar";3;114036,878368907;3
"93";4;"Commit.LOC.Churn";69;"haar";3;497246,680918536;3
"94";5;"Commit.LOC.Churn";69;"haar";3;-13429,0184349043;3
"95";6;"Commit.LOC.Churn";69;"haar";3;4147,88837844029;3
"96";1;"Commit.LOC.Churn";69;"haar";4;21939;2
"97";2;"Commit.LOC.Churn";69;"haar";4;294917,25;2
"98";3;"Commit.LOC.Churn";69;"haar";4;12494,25;2
