"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";1;"Commit.LOC.Churn";372;"haar";1;55648,5965726001;7
"126";2;"Commit.LOC.Churn";372;"haar";1;8314,16153319143;7
"127";3;"Commit.LOC.Churn";372;"haar";1;13514,2248020373;7
"128";4;"Commit.LOC.Churn";372;"haar";1;10299,0102679821;7
"129";5;"Commit.LOC.Churn";372;"haar";1;12032,1289886703;7
"130";6;"Commit.LOC.Churn";372;"haar";1;8584,98343038587;7
"131";7;"Commit.LOC.Churn";372;"haar";1;18713,580964102;7
"132";8;"Commit.LOC.Churn";372;"haar";1;19258,7602923968;7
"133";9;"Commit.LOC.Churn";372;"haar";1;23286,4405180354;7
"134";10;"Commit.LOC.Churn";372;"haar";1;11714,6380439175;7
"135";11;"Commit.LOC.Churn";372;"haar";1;12503,0621049405;7
"136";12;"Commit.LOC.Churn";372;"haar";1;18096,2767441261;7
"137";13;"Commit.LOC.Churn";372;"haar";1;28972,9932523376;7
"138";14;"Commit.LOC.Churn";372;"haar";1;23415,8410589925;7
"139";15;"Commit.LOC.Churn";372;"haar";1;81752,1505068827;7
"140";16;"Commit.LOC.Churn";372;"haar";1;4515,58390465729;7
"141";17;"Commit.LOC.Churn";372;"haar";1;19278,55928227;7
"142";18;"Commit.LOC.Churn";372;"haar";1;13171,2780131618;7
"143";19;"Commit.LOC.Churn";372;"haar";1;27901,0193720588;7
"144";20;"Commit.LOC.Churn";372;"haar";1;33353,5197617883;7
"145";21;"Commit.LOC.Churn";372;"haar";1;27689,594444484;7
"146";22;"Commit.LOC.Churn";372;"haar";1;5311,07903349216;7
"147";23;"Commit.LOC.Churn";372;"haar";1;7271,17903094127;7
"148";24;"Commit.LOC.Churn";372;"haar";1;9327,44555063175;7
"149";25;"Commit.LOC.Churn";372;"haar";1;16187,7955417036;7
"150";26;"Commit.LOC.Churn";372;"haar";1;26693,2809897922;7
"151";27;"Commit.LOC.Churn";372;"haar";1;42763,6968058188;7
"152";28;"Commit.LOC.Churn";372;"haar";1;17655,0421126657;7
"153";29;"Commit.LOC.Churn";372;"haar";1;28845,0069249428;7
"154";30;"Commit.LOC.Churn";372;"haar";1;23231,2861891028;7
"155";31;"Commit.LOC.Churn";372;"haar";1;34716,8216359159;7
"156";32;"Commit.LOC.Churn";372;"haar";1;11240,1693937414;7
"157";33;"Commit.LOC.Churn";372;"haar";1;32104,7691862128;7
"158";34;"Commit.LOC.Churn";372;"haar";1;8138,79905145716;7
"159";35;"Commit.LOC.Churn";372;"haar";1;15102,3866325823;7
"160";36;"Commit.LOC.Churn";372;"haar";1;43544,3426922488;7
"161";37;"Commit.LOC.Churn";372;"haar";1;35327,0547880799;7
"162";38;"Commit.LOC.Churn";372;"haar";1;12564,5803949038;7
"163";39;"Commit.LOC.Churn";372;"haar";1;27850,8147905945;7
"164";40;"Commit.LOC.Churn";372;"haar";1;64758,2532346264;7
"165";41;"Commit.LOC.Churn";372;"haar";1;6843,37942832341;7
"166";42;"Commit.LOC.Churn";372;"haar";1;6963,58758112512;7
"167";43;"Commit.LOC.Churn";372;"haar";1;9608,87404954399;7
"168";44;"Commit.LOC.Churn";372;"haar";1;60773,7065226402;7
"169";45;"Commit.LOC.Churn";372;"haar";1;49324,2335216676;7
"170";46;"Commit.LOC.Churn";372;"haar";1;91078,1818439521;7
"171";47;"Commit.LOC.Churn";372;"haar";1;25201,9927882697;7
"172";48;"Commit.LOC.Churn";372;"haar";1;39565,4528345121;7
"173";49;"Commit.LOC.Churn";372;"haar";1;23207,9516653237;7
"174";50;"Commit.LOC.Churn";372;"haar";1;18773,6850405028;7
"175";51;"Commit.LOC.Churn";372;"haar";1;60961,0898196546;7
"176";52;"Commit.LOC.Churn";372;"haar";1;41972,4443176711;7
"177";53;"Commit.LOC.Churn";372;"haar";1;10140,6183489963;7
"178";54;"Commit.LOC.Churn";372;"haar";1;2213,24422511389;7
"179";55;"Commit.LOC.Churn";372;"haar";1;5409,36687607709;7
"180";56;"Commit.LOC.Churn";372;"haar";1;4908,02816821583;7
"181";57;"Commit.LOC.Churn";372;"haar";1;1530,17907448769;7
"182";58;"Commit.LOC.Churn";372;"haar";1;3254,81251380168;7
"183";59;"Commit.LOC.Churn";372;"haar";1;1540,78567620549;7
"184";60;"Commit.LOC.Churn";372;"haar";1;982,171319068114;7
"185";61;"Commit.LOC.Churn";372;"haar";1;1359,76634022173;7
"186";62;"Commit.LOC.Churn";372;"haar";1;989,949493661166;7
"187";63;"Commit.LOC.Churn";372;"haar";1;9,19238815542512;7
"188";64;"Commit.LOC.Churn";372;"haar";1;0;7
"189";1;"Commit.LOC.Churn";372;"haar";2;45228,5;6
"190";2;"Commit.LOC.Churn";372;"haar";2;16838,5;6
"191";3;"Commit.LOC.Churn";372;"haar";2;14578,5;6
"192";4;"Commit.LOC.Churn";372;"haar";2;26850,5;6
"193";5;"Commit.LOC.Churn";372;"haar";2;24749,5;6
"194";6;"Commit.LOC.Churn";372;"haar";2;21637;6
"195";7;"Commit.LOC.Churn";372;"haar";2;37044,5;6
"196";8;"Commit.LOC.Churn";372;"haar";2;61000,5;6
"197";9;"Commit.LOC.Churn";372;"haar";2;22945,5;6
"198";10;"Commit.LOC.Churn";372;"haar";2;43313,5;6
"199";11;"Commit.LOC.Churn";372;"haar";2;23335;6
"200";12;"Commit.LOC.Churn";372;"haar";2;11737;6
"201";13;"Commit.LOC.Churn";372;"haar";2;30321,5;6
"202";14;"Commit.LOC.Churn";372;"haar";2;42722,5;6
"203";15;"Commit.LOC.Churn";372;"haar";2;36823,5;6
"204";16;"Commit.LOC.Churn";372;"haar";2;32496,5;6
"205";17;"Commit.LOC.Churn";372;"haar";2;28456,5;6
"206";18;"Commit.LOC.Churn";372;"haar";2;41469,5;6
"207";19;"Commit.LOC.Churn";372;"haar";2;33864,5;6
"208";20;"Commit.LOC.Churn";372;"haar";2;65484,5;6
"209";21;"Commit.LOC.Churn";372;"haar";2;9763;6
"210";22;"Commit.LOC.Churn";372;"haar";2;49768;6
"211";23;"Commit.LOC.Churn";372;"haar";2;99279,5;6
"212";24;"Commit.LOC.Churn";372;"haar";2;45797,5;6
"213";25;"Commit.LOC.Churn";372;"haar";2;29685,5;6
"214";26;"Commit.LOC.Churn";372;"haar";2;72785;6
"215";27;"Commit.LOC.Churn";372;"haar";2;8735,5;6
"216";28;"Commit.LOC.Churn";372;"haar";2;7295,5;6
"217";29;"Commit.LOC.Churn";372;"haar";2;3383,5;6
"218";30;"Commit.LOC.Churn";372;"haar";2;1784;6
"219";31;"Commit.LOC.Churn";372;"haar";2;1661,5;6
"220";32;"Commit.LOC.Churn";372;"haar";2;6,5;6
"221";1;"Commit.LOC.Churn";372;"haar";3;43887,9965879054;5
"222";2;"Commit.LOC.Churn";372;"haar";3;29294,7268377775;5
"223";3;"Commit.LOC.Churn";372;"haar";3;32800,2087055098;5
"224";4;"Commit.LOC.Churn";372;"haar";3;69328,284361435;5
"225";5;"Commit.LOC.Churn";372;"haar";3;46852,1882146394;5
"226";6;"Commit.LOC.Churn";372;"haar";3;24799,6490297746;5
"227";7;"Commit.LOC.Churn";372;"haar";3;51649,9077249902;5
"228";8;"Commit.LOC.Churn";372;"haar";3;49016,6420718515;5
"229";9;"Commit.LOC.Churn";372;"haar";3;49445,1487812505;5
"230";10;"Commit.LOC.Churn";372;"haar";3;70250,3516041023;5
"231";11;"Commit.LOC.Churn";372;"haar";3;42094,7737908163;5
"232";12;"Commit.LOC.Churn";372;"haar";3;102584,930494201;5
"233";13;"Commit.LOC.Churn";372;"haar";3;72457,5854215761;5
"234";14;"Commit.LOC.Churn";372;"haar";3;11335,6288092015;5
"235";15;"Commit.LOC.Churn";372;"haar";3;3653,97429178148;5
"236";16;"Commit.LOC.Churn";372;"haar";3;1179,45411101916;5
"237";1;"Commit.LOC.Churn";372;"haar";4;51748;4
"238";2;"Commit.LOC.Churn";372;"haar";4;72215,75;4
"239";3;"Commit.LOC.Churn";372;"haar";4;50665,5;4
"240";4;"Commit.LOC.Churn";372;"haar";4;71182;4
"241";5;"Commit.LOC.Churn";372;"haar";4;84637,5;4
"242";6;"Commit.LOC.Churn";372;"haar";4;102304;4
"243";7;"Commit.LOC.Churn";372;"haar";4;59250,75;4
"244";8;"Commit.LOC.Churn";372;"haar";4;3417,75;4
"245";1;"Commit.LOC.Churn";372;"haar";5;87655,6082463138;3
"246";2;"Commit.LOC.Churn";372;"haar";5;86159,1935206278;3
"247";3;"Commit.LOC.Churn";372;"haar";5;132187,602335185;3
"248";4;"Commit.LOC.Churn";372;"haar";5;44313,3213167891;3
