"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"140";1;"Commit.LOC.Churn";491;"haar";1;14780,6530471424;7
"141";2;"Commit.LOC.Churn";491;"haar";1;91,2167747730646;7
"142";3;"Commit.LOC.Churn";491;"haar";1;0;7
"143";4;"Commit.LOC.Churn";491;"haar";1;0;7
"144";5;"Commit.LOC.Churn";491;"haar";1;3264,71200873829;7
"145";6;"Commit.LOC.Churn";491;"haar";1;0;7
"146";7;"Commit.LOC.Churn";491;"haar";1;0;7
"147";8;"Commit.LOC.Churn";491;"haar";1;0;7
"148";9;"Commit.LOC.Churn";491;"haar";1;8251,22902966582;7
"149";10;"Commit.LOC.Churn";491;"haar";1;5996,26550446192;7
"150";11;"Commit.LOC.Churn";491;"haar";1;9070,05868227984;7
"151";12;"Commit.LOC.Churn";491;"haar";1;13490,8902782581;7
"152";13;"Commit.LOC.Churn";491;"haar";1;43844,1559674719;7
"153";14;"Commit.LOC.Churn";491;"haar";1;65204,4376135551;7
"154";15;"Commit.LOC.Churn";491;"haar";1;34868,1424870898;7
"155";16;"Commit.LOC.Churn";491;"haar";1;40138,9164340544;7
"156";17;"Commit.LOC.Churn";491;"haar";1;55794,9676763057;7
"157";18;"Commit.LOC.Churn";491;"haar";1;45200,3867737877;7
"158";19;"Commit.LOC.Churn";491;"haar";1;8977,42769394441;7
"159";20;"Commit.LOC.Churn";491;"haar";1;63899,8256022659;7
"160";21;"Commit.LOC.Churn";491;"haar";1;5046,62109732839;7
"161";22;"Commit.LOC.Churn";491;"haar";1;28186,6905116582;7
"162";23;"Commit.LOC.Churn";491;"haar";1;24656,8134599749;7
"163";24;"Commit.LOC.Churn";491;"haar";1;8248,40060254108;7
"164";25;"Commit.LOC.Churn";491;"haar";1;25117,1399745274;7
"165";26;"Commit.LOC.Churn";491;"haar";1;439270,995929051;7
"166";27;"Commit.LOC.Churn";491;"haar";1;35564,6426665586;7
"167";28;"Commit.LOC.Churn";491;"haar";1;42075,6819077243;7
"168";29;"Commit.LOC.Churn";491;"haar";1;10021,1173029758;7
"169";30;"Commit.LOC.Churn";491;"haar";1;32741,1652892807;7
"170";31;"Commit.LOC.Churn";491;"haar";1;15619,2816896296;7
"171";32;"Commit.LOC.Churn";491;"haar";1;44154,5758444128;7
"172";33;"Commit.LOC.Churn";491;"haar";1;30463,5743470788;7
"173";34;"Commit.LOC.Churn";491;"haar";1;31248,4628741959;7
"174";35;"Commit.LOC.Churn";491;"haar";1;2872,97485196094;7
"175";36;"Commit.LOC.Churn";491;"haar";1;9231,98613517156;7
"176";37;"Commit.LOC.Churn";491;"haar";1;26236,4900091457;7
"177";38;"Commit.LOC.Churn";491;"haar";1;18985,1099680776;7
"178";39;"Commit.LOC.Churn";491;"haar";1;14312,5483579969;7
"179";40;"Commit.LOC.Churn";491;"haar";1;22058,1960391143;7
"180";41;"Commit.LOC.Churn";491;"haar";1;11168,0445020603;7
"181";42;"Commit.LOC.Churn";491;"haar";1;27549,5873018091;7
"182";43;"Commit.LOC.Churn";491;"haar";1;22590,6474453478;7
"183";44;"Commit.LOC.Churn";491;"haar";1;79220,7082302348;7
"184";45;"Commit.LOC.Churn";491;"haar";1;4359,31330601506;7
"185";46;"Commit.LOC.Churn";491;"haar";1;676,701189595526;7
"186";47;"Commit.LOC.Churn";491;"haar";1;361,331565186326;7
"187";48;"Commit.LOC.Churn";491;"haar";1;7529,98011285554;7
"188";49;"Commit.LOC.Churn";491;"haar";1;8590,64028463536;7
"189";50;"Commit.LOC.Churn";491;"haar";1;28866,9272351596;7
"190";51;"Commit.LOC.Churn";491;"haar";1;4869,84440203175;7
"191";52;"Commit.LOC.Churn";491;"haar";1;130,107647738325;7
"192";53;"Commit.LOC.Churn";491;"haar";1;2103,64267402998;7
"193";54;"Commit.LOC.Churn";491;"haar";1;30368,1149316187;7
"194";55;"Commit.LOC.Churn";491;"haar";1;12226,5833534966;7
"195";56;"Commit.LOC.Churn";491;"haar";1;141,421356237309;7
"196";57;"Commit.LOC.Churn";491;"haar";1;17554,6329497372;7
"197";58;"Commit.LOC.Churn";491;"haar";1;3565,23239074257;7
"198";59;"Commit.LOC.Churn";491;"haar";1;3265,41911551948;7
"199";60;"Commit.LOC.Churn";491;"haar";1;898,025612106915;7
"200";61;"Commit.LOC.Churn";491;"haar";1;350,724963468528;7
"201";62;"Commit.LOC.Churn";491;"haar";1;2,82842712474619;7
"202";63;"Commit.LOC.Churn";491;"haar";1;9932,72895532743;7
"203";64;"Commit.LOC.Churn";491;"haar";1;29446,0476889514;7
"204";65;"Commit.LOC.Churn";491;"haar";1;43416,356364854;7
"205";66;"Commit.LOC.Churn";491;"haar";1;10117,2838252171;7
"206";67;"Commit.LOC.Churn";491;"haar";1;19711,3086323562;7
"207";68;"Commit.LOC.Churn";491;"haar";1;2352,54426100764;7
"208";69;"Commit.LOC.Churn";491;"haar";1;0;7
"209";70;"Commit.LOC.Churn";491;"haar";1;0;7
"210";71;"Commit.LOC.Churn";491;"haar";1;4,24264068711928;7
"211";72;"Commit.LOC.Churn";491;"haar";1;0;7
"212";1;"Commit.LOC.Churn";491;"haar";2;10516;6
"213";2;"Commit.LOC.Churn";491;"haar";2;0;6
"214";3;"Commit.LOC.Churn";491;"haar";2;2308,5;6
"215";4;"Commit.LOC.Churn";491;"haar";2;0;6
"216";5;"Commit.LOC.Churn";491;"haar";2;10074,5;6
"217";6;"Commit.LOC.Churn";491;"haar";2;15953;6
"218";7;"Commit.LOC.Churn";491;"haar";2;77109;6
"219";8;"Commit.LOC.Churn";491;"haar";2;53038;6
"220";9;"Commit.LOC.Churn";491;"haar";2;71414,5;6
"221";10;"Commit.LOC.Churn";491;"haar";2;51532;6
"222";11;"Commit.LOC.Churn";491;"haar";2;23499,5;6
"223";12;"Commit.LOC.Churn";491;"haar";2;23267,5;6
"224";13;"Commit.LOC.Churn";491;"haar";2;328372;6
"225";14;"Commit.LOC.Churn";491;"haar";2;54900;6
"226";15;"Commit.LOC.Churn";491;"haar";2;30237,5;6
"227";16;"Commit.LOC.Churn";491;"haar";2;42266,5;6
"228";17;"Commit.LOC.Churn";491;"haar";2;43637;6
"229";18;"Commit.LOC.Churn";491;"haar";2;8559,5;6
"230";19;"Commit.LOC.Churn";491;"haar";2;31976,5;6
