"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"255";1;"Active.Developers";838;"haar";1;-0,707106781186547;7
"256";2;"Active.Developers";838;"haar";1;0;7
"257";3;"Active.Developers";838;"haar";1;0;7
"258";4;"Active.Developers";838;"haar";1;0;7
"259";5;"Active.Developers";838;"haar";1;0,707106781186547;7
"260";6;"Active.Developers";838;"haar";1;-0,707106781186547;7
"261";7;"Active.Developers";838;"haar";1;0;7
"262";8;"Active.Developers";838;"haar";1;-1,41421356237309;7
"263";9;"Active.Developers";838;"haar";1;0;7
"264";10;"Active.Developers";838;"haar";1;0;7
"265";11;"Active.Developers";838;"haar";1;0,707106781186547;7
"266";12;"Active.Developers";838;"haar";1;1,41421356237309;7
"267";13;"Active.Developers";838;"haar";1;0;7
"268";14;"Active.Developers";838;"haar";1;2,82842712474619;7
"269";15;"Active.Developers";838;"haar";1;-1,41421356237309;7
"270";16;"Active.Developers";838;"haar";1;1,41421356237309;7
"271";17;"Active.Developers";838;"haar";1;-2,12132034355964;7
"272";18;"Active.Developers";838;"haar";1;-0,707106781186547;7
"273";19;"Active.Developers";838;"haar";1;0;7
"274";20;"Active.Developers";838;"haar";1;0,707106781186547;7
"275";21;"Active.Developers";838;"haar";1;0;7
"276";22;"Active.Developers";838;"haar";1;1,41421356237309;7
"277";23;"Active.Developers";838;"haar";1;0;7
"278";24;"Active.Developers";838;"haar";1;-0,707106781186547;7
"279";25;"Active.Developers";838;"haar";1;-0,707106781186547;7
"280";26;"Active.Developers";838;"haar";1;0;7
"281";27;"Active.Developers";838;"haar";1;0,707106781186547;7
"282";28;"Active.Developers";838;"haar";1;1,41421356237309;7
"283";29;"Active.Developers";838;"haar";1;0;7
"284";30;"Active.Developers";838;"haar";1;0;7
"285";31;"Active.Developers";838;"haar";1;0,707106781186547;7
"286";32;"Active.Developers";838;"haar";1;0;7
"287";33;"Active.Developers";838;"haar";1;-0,707106781186547;7
"288";34;"Active.Developers";838;"haar";1;0;7
"289";35;"Active.Developers";838;"haar";1;0;7
"290";36;"Active.Developers";838;"haar";1;0;7
"291";37;"Active.Developers";838;"haar";1;0;7
"292";38;"Active.Developers";838;"haar";1;0;7
"293";39;"Active.Developers";838;"haar";1;0;7
"294";40;"Active.Developers";838;"haar";1;0;7
"295";41;"Active.Developers";838;"haar";1;0;7
"296";42;"Active.Developers";838;"haar";1;1,41421356237309;7
"297";43;"Active.Developers";838;"haar";1;-0,707106781186547;7
"298";44;"Active.Developers";838;"haar";1;0;7
"299";45;"Active.Developers";838;"haar";1;0;7
"300";46;"Active.Developers";838;"haar";1;0,707106781186547;7
"301";47;"Active.Developers";838;"haar";1;-1,41421356237309;7
"302";48;"Active.Developers";838;"haar";1;0,707106781186547;7
"303";49;"Active.Developers";838;"haar";1;-1,41421356237309;7
"304";50;"Active.Developers";838;"haar";1;-2,12132034355964;7
"305";51;"Active.Developers";838;"haar";1;1,41421356237309;7
"306";52;"Active.Developers";838;"haar";1;1,41421356237309;7
"307";53;"Active.Developers";838;"haar";1;0,707106781186547;7
"308";54;"Active.Developers";838;"haar";1;-1,41421356237309;7
"309";55;"Active.Developers";838;"haar";1;0;7
"310";56;"Active.Developers";838;"haar";1;0,707106781186547;7
"311";57;"Active.Developers";838;"haar";1;-0,707106781186547;7
"312";58;"Active.Developers";838;"haar";1;-1,41421356237309;7
"313";59;"Active.Developers";838;"haar";1;0;7
"314";60;"Active.Developers";838;"haar";1;-0,707106781186547;7
"315";61;"Active.Developers";838;"haar";1;0;7
"316";62;"Active.Developers";838;"haar";1;0,707106781186547;7
"317";63;"Active.Developers";838;"haar";1;0;7
"318";64;"Active.Developers";838;"haar";1;0;7
"319";65;"Active.Developers";838;"haar";1;0;7
"320";66;"Active.Developers";838;"haar";1;0;7
"321";1;"Active.Developers";838;"haar";2;0,5;6
"322";2;"Active.Developers";838;"haar";2;0;6
"323";3;"Active.Developers";838;"haar";2;0;6
"324";4;"Active.Developers";838;"haar";2;-1;6
"325";5;"Active.Developers";838;"haar";2;0;6
"326";6;"Active.Developers";838;"haar";2;-0,5;6
"327";7;"Active.Developers";838;"haar";2;3;6
"328";8;"Active.Developers";838;"haar";2;2;6
"329";9;"Active.Developers";838;"haar";2;-1;6
"330";10;"Active.Developers";838;"haar";2;1,5;6
"331";11;"Active.Developers";838;"haar";2;0;6
"332";12;"Active.Developers";838;"haar";2;1,5;6
"333";13;"Active.Developers";838;"haar";2;-0,5;6
"334";14;"Active.Developers";838;"haar";2;1,5;6
"335";15;"Active.Developers";838;"haar";2;0;6
"336";16;"Active.Developers";838;"haar";2;-0,5;6
"337";17;"Active.Developers";838;"haar";2;-0,5;6
"338";18;"Active.Developers";838;"haar";2;0;6
"339";19;"Active.Developers";838;"haar";2;0;6
"340";20;"Active.Developers";838;"haar";2;0;6
"341";21;"Active.Developers";838;"haar";2;1;6
"342";22;"Active.Developers";838;"haar";2;-0,5;6
"343";23;"Active.Developers";838;"haar";2;0,5;6
"344";24;"Active.Developers";838;"haar";2;-1,5;6
"345";25;"Active.Developers";838;"haar";2;-0,5;6
"346";26;"Active.Developers";838;"haar";2;0;6
"347";27;"Active.Developers";838;"haar";2;-1,5;6
"348";28;"Active.Developers";838;"haar";2;-0,5;6
"349";29;"Active.Developers";838;"haar";2;-0,5;6
"350";30;"Active.Developers";838;"haar";2;0,5;6
"351";31;"Active.Developers";838;"haar";2;0,5;6
"352";32;"Active.Developers";838;"haar";2;0;6
"353";33;"Active.Developers";838;"haar";2;0;6
"354";1;"Active.Developers";838;"haar";3;0,707106781186547;5
"355";2;"Active.Developers";838;"haar";3;0,707106781186547;5
"356";3;"Active.Developers";838;"haar";3;0,353553390593274;5
"357";4;"Active.Developers";838;"haar";3;-2,82842712474619;5
"358";5;"Active.Developers";838;"haar";3;0,353553390593274;5
"359";6;"Active.Developers";838;"haar";3;-0,707106781186547;5
"360";7;"Active.Developers";838;"haar";3;-0,353553390593274;5
"361";8;"Active.Developers";838;"haar";3;0;5
"362";9;"Active.Developers";838;"haar";3;0;5
"363";10;"Active.Developers";838;"haar";3;0,707106781186547;5
"364";11;"Active.Developers";838;"haar";3;0;5
"365";12;"Active.Developers";838;"haar";3;0,707106781186547;5
"366";13;"Active.Developers";838;"haar";3;2,47487373415292;5
"367";14;"Active.Developers";838;"haar";3;-0,707106781186547;5
"368";15;"Active.Developers";838;"haar";3;0;5
"369";16;"Active.Developers";838;"haar";3;0;5
"370";1;"Active.Developers";838;"haar";4;1;4
"371";2;"Active.Developers";838;"haar";4;1,25;4
"372";3;"Active.Developers";838;"haar";4;-0,75;4
