"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"181";46;"Commit.LOC.Churn";661;"haar";1;-2078,89393668845;7
"182";47;"Commit.LOC.Churn";661;"haar";1;240,416305603426;7
"183";48;"Commit.LOC.Churn";661;"haar";1;302,641702347842;7
"184";49;"Commit.LOC.Churn";661;"haar";1;-4146,47416487791;7
"185";50;"Commit.LOC.Churn";661;"haar";1;2917,52257917569;7
"186";51;"Commit.LOC.Churn";661;"haar";1;3764,63650303718;7
"187";52;"Commit.LOC.Churn";661;"haar";1;-756,604255869606;7
"188";53;"Commit.LOC.Churn";661;"haar";1;22633,073852219;7
"189";54;"Commit.LOC.Churn";661;"haar";1;2022,32539419353;7
"190";55;"Commit.LOC.Churn";661;"haar";1;1028,13325984524;7
"191";56;"Commit.LOC.Churn";661;"haar";1;-15,5563491861041;7
"192";57;"Commit.LOC.Churn";661;"haar";1;-243,244732728172;7
"193";58;"Commit.LOC.Churn";661;"haar";1;147,078210486802;7
"194";59;"Commit.LOC.Churn";661;"haar";1;80,6101730552664;7
"195";60;"Commit.LOC.Churn";661;"haar";1;-735,391052434009;7
"196";61;"Commit.LOC.Churn";661;"haar";1;151,320851173921;7
"197";62;"Commit.LOC.Churn";661;"haar";1;7,07106781186548;7
"198";63;"Commit.LOC.Churn";661;"haar";1;0;7
"199";64;"Commit.LOC.Churn";661;"haar";1;1363,30187412766;7
"200";65;"Commit.LOC.Churn";661;"haar";1;-62,2253967444162;7
"201";66;"Commit.LOC.Churn";661;"haar";1;0;7
"202";67;"Commit.LOC.Churn";661;"haar";1;0;7
"203";68;"Commit.LOC.Churn";661;"haar";1;0;7
"204";69;"Commit.LOC.Churn";661;"haar";1;0;7
"205";70;"Commit.LOC.Churn";661;"haar";1;0;7
"206";71;"Commit.LOC.Churn";661;"haar";1;0;7
"207";1;"Commit.LOC.Churn";661;"haar";2;0;6
"208";2;"Commit.LOC.Churn";661;"haar";2;0;6
"209";3;"Commit.LOC.Churn";661;"haar";2;140914;6
"210";4;"Commit.LOC.Churn";661;"haar";2;-17114;6
"211";5;"Commit.LOC.Churn";661;"haar";2;-43819;6
"212";6;"Commit.LOC.Churn";661;"haar";2;-25867;6
"213";7;"Commit.LOC.Churn";661;"haar";2;34061;6
"214";8;"Commit.LOC.Churn";661;"haar";2;-6793;6
"215";9;"Commit.LOC.Churn";661;"haar";2;-595,5;6
"216";10;"Commit.LOC.Churn";661;"haar";2;-1436;6
"217";11;"Commit.LOC.Churn";661;"haar";2;-28858;6
"218";12;"Commit.LOC.Churn";661;"haar";2;4770;6
"219";13;"Commit.LOC.Churn";661;"haar";2;7015;6
"220";14;"Commit.LOC.Churn";661;"haar";2;24040,5;6
"221";15;"Commit.LOC.Churn";661;"haar";2;8067;6
"222";16;"Commit.LOC.Churn";661;"haar";2;2674;6
"223";17;"Commit.LOC.Churn";661;"haar";2;9229;6
"224";18;"Commit.LOC.Churn";661;"haar";2;-5886,5;6
"225";19;"Commit.LOC.Churn";661;"haar";2;4942;6
"226";20;"Commit.LOC.Churn";661;"haar";2;3441,5;6
"227";21;"Commit.LOC.Churn";661;"haar";2;-2581;6
"228";22;"Commit.LOC.Churn";661;"haar";2;70;6
"229";23;"Commit.LOC.Churn";661;"haar";2;-3896;6
"230";24;"Commit.LOC.Churn";661;"haar";2;1734;6
"231";25;"Commit.LOC.Churn";661;"haar";2;-2557;6
"232";26;"Commit.LOC.Churn";661;"haar";2;13545;6
"233";27;"Commit.LOC.Churn";661;"haar";2;275;6
"234";28;"Commit.LOC.Churn";661;"haar";2;-199;6
"235";29;"Commit.LOC.Churn";661;"haar";2;-207;6
"236";30;"Commit.LOC.Churn";661;"haar";2;-811;6
"237";31;"Commit.LOC.Churn";661;"haar";2;-21;6
"238";32;"Commit.LOC.Churn";661;"haar";2;-1010;6
"239";33;"Commit.LOC.Churn";661;"haar";2;0;6
"240";34;"Commit.LOC.Churn";661;"haar";2;0;6
"241";35;"Commit.LOC.Churn";661;"haar";2;0;6
"242";1;"Commit.LOC.Churn";661;"haar";3;99641,2449641211;5
"243";2;"Commit.LOC.Churn";661;"haar";3;38301,8530165317;5
"244";3;"Commit.LOC.Churn";661;"haar";3;-395,979797464461;5
"245";4;"Commit.LOC.Churn";661;"haar";3;-1914,49161006258;5
"246";5;"Commit.LOC.Churn";661;"haar";3;19165,4221972802;5
"247";6;"Commit.LOC.Churn";661;"haar";3;7173,59829513752;5
"248";7;"Commit.LOC.Churn";661;"haar";3;-38870,0133152151;5
"249";8;"Commit.LOC.Churn";661;"haar";3;24212,0432946086;5
"250";9;"Commit.LOC.Churn";661;"haar";3;-3382,44528780585;5
"251";10;"Commit.LOC.Churn";661;"haar";3;-21786,3134817481;5
"252";11;"Commit.LOC.Churn";661;"haar";3;6095,26045382804;5
"253";12;"Commit.LOC.Churn";661;"haar";3;2638,21540060701;5
"254";13;"Commit.LOC.Churn";661;"haar";3;-11418,3603026004;5
"255";14;"Commit.LOC.Churn";661;"haar";3;-272,943217538007;5
"256";15;"Commit.LOC.Churn";661;"haar";3;-732,562625309263;5
"257";16;"Commit.LOC.Churn";661;"haar";3;-895,197184982169;5
"258";17;"Commit.LOC.Churn";661;"haar";3;0;5
"259";1;"Commit.LOC.Churn";661;"haar";4;11329,5;4
"260";2;"Commit.LOC.Churn";661;"haar";4;9524,74999999999;4
"261";3;"Commit.LOC.Churn";661;"haar";4;31403,75;4
"262";4;"Commit.LOC.Churn";661;"haar";4;-13030,75;4
"263";5;"Commit.LOC.Churn";661;"haar";4;-14600,25;4
"264";6;"Commit.LOC.Churn";661;"haar";4;2473,5;4
"265";7;"Commit.LOC.Churn";661;"haar";4;1;4
"266";8;"Commit.LOC.Churn";661;"haar";4;-633;4
"267";1;"Commit.LOC.Churn";661;"haar";5;-63671,6068886379;3
"268";2;"Commit.LOC.Churn";661;"haar";5;-16763,0269081989;3
"269";3;"Commit.LOC.Churn";661;"haar";5;-2440,75583196067;3
"270";4;"Commit.LOC.Churn";661;"haar";5;-313,955410846827;3
