"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"105";1;"Commit.LOC.Churn";380;"haar";1;8935,00128707322;6
"106";2;"Commit.LOC.Churn";380;"haar";1;1979,89898732233;6
"107";3;"Commit.LOC.Churn";380;"haar";1;-782,060099992321;6
"108";4;"Commit.LOC.Churn";380;"haar";1;-17244,9201795775;6
"109";5;"Commit.LOC.Churn";380;"haar";1;4040,40814769993;6
"110";6;"Commit.LOC.Churn";380;"haar";1;-21657,2664941816;6
"111";7;"Commit.LOC.Churn";380;"haar";1;59577,9889556537;6
"112";8;"Commit.LOC.Churn";380;"haar";1;-188,090403795622;6
"113";9;"Commit.LOC.Churn";380;"haar";1;-6007,57921296091;6
"114";10;"Commit.LOC.Churn";380;"haar";1;104886,563066963;6
"115";11;"Commit.LOC.Churn";380;"haar";1;47543,0315398587;6
"116";12;"Commit.LOC.Churn";380;"haar";1;561,442784262119;6
"117";13;"Commit.LOC.Churn";380;"haar";1;1995,45533650844;6
"118";14;"Commit.LOC.Churn";380;"haar";1;14347,196590275;6
"119";15;"Commit.LOC.Churn";380;"haar";1;-14529,6301398212;6
"120";16;"Commit.LOC.Churn";380;"haar";1;8956,21449050881;6
"121";17;"Commit.LOC.Churn";380;"haar";1;7599,98368419301;6
"122";18;"Commit.LOC.Churn";380;"haar";1;-18794,8982439384;6
"123";19;"Commit.LOC.Churn";380;"haar";1;3662,81312654632;6
"124";20;"Commit.LOC.Churn";380;"haar";1;3008,03224716758;6
"125";21;"Commit.LOC.Churn";380;"haar";1;6300,32142037214;6
"126";22;"Commit.LOC.Churn";380;"haar";1;12261,2315857747;6
"127";23;"Commit.LOC.Churn";380;"haar";1;2877,92459942925;6
"128";24;"Commit.LOC.Churn";380;"haar";1;4955,40432255533;6
"129";25;"Commit.LOC.Churn";380;"haar";1;6307,392488184;6
"130";26;"Commit.LOC.Churn";380;"haar";1;-54807,8466097693;6
"131";27;"Commit.LOC.Churn";380;"haar";1;24061,4295502158;6
"132";28;"Commit.LOC.Churn";380;"haar";1;137,178715550188;6
"133";29;"Commit.LOC.Churn";380;"haar";1;72206,9160676455;6
"134";30;"Commit.LOC.Churn";380;"haar";1;-4825,296674817;6
"135";31;"Commit.LOC.Churn";380;"haar";1;-6813,68094351357;6
"136";32;"Commit.LOC.Churn";380;"haar";1;-35387,865971262;6
"137";33;"Commit.LOC.Churn";380;"haar";1;13709,3862736448;6
"138";34;"Commit.LOC.Churn";380;"haar";1;-46775,1135754901;6
"139";35;"Commit.LOC.Churn";380;"haar";1;-19224,8191668999;6
"140";36;"Commit.LOC.Churn";380;"haar";1;-169121,557283511;6
"141";37;"Commit.LOC.Churn";380;"haar";1;15970,7137598794;6
"142";38;"Commit.LOC.Churn";380;"haar";1;5248,14652996655;6
"143";39;"Commit.LOC.Churn";380;"haar";1;-1518,8653659887;6
"144";40;"Commit.LOC.Churn";380;"haar";1;-5297,64400464961;6
"145";41;"Commit.LOC.Churn";380;"haar";1;-21057,6399437354;6
"146";42;"Commit.LOC.Churn";380;"haar";1;5181,67849253502;6
"147";43;"Commit.LOC.Churn";380;"haar";1;7911,11066791509;6
"148";44;"Commit.LOC.Churn";380;"haar";1;1117811,37026244;6
"149";45;"Commit.LOC.Churn";380;"haar";1;-83875,5921707859;6
"150";46;"Commit.LOC.Churn";380;"haar";1;-129642,371476304;6
"151";47;"Commit.LOC.Churn";380;"haar";1;221849,802849811;6
"152";48;"Commit.LOC.Churn";380;"haar";1;390,322943214974;6
"153";49;"Commit.LOC.Churn";380;"haar";1;-3686,85475710666;6
"154";50;"Commit.LOC.Churn";380;"haar";1;1523,10800667582;6
"155";51;"Commit.LOC.Churn";380;"haar";1;2558,31233433293;6
"156";52;"Commit.LOC.Churn";380;"haar";1;-8947,72920913457;6
"157";53;"Commit.LOC.Churn";380;"haar";1;12558,2164338731;6
"158";54;"Commit.LOC.Churn";380;"haar";1;-961,665222413704;6
"159";55;"Commit.LOC.Churn";380;"haar";1;-21339,0684426476;6
"160";1;"Commit.LOC.Churn";380;"haar";2;-19549;5
"161";2;"Commit.LOC.Churn";380;"haar";2;2933;5
"162";3;"Commit.LOC.Churn";380;"haar";2;24064;5
"163";4;"Commit.LOC.Churn";380;"haar";2;7167;5
"164";5;"Commit.LOC.Churn";380;"haar";2;-46386;5
"165";6;"Commit.LOC.Churn";380;"haar";2;-18970;5
"166";7;"Commit.LOC.Churn";380;"haar";2;-451,000000000002;5
"167";8;"Commit.LOC.Churn";380;"haar";2;20137;5
"168";9;"Commit.LOC.Churn";380;"haar";2;-18378;5
"169";10;"Commit.LOC.Churn";380;"haar";2;-18082;5
"170";11;"Commit.LOC.Churn";380;"haar";2;1347;5
"171";12;"Commit.LOC.Churn";380;"haar";2;22718;5
"172";13;"Commit.LOC.Churn";380;"haar";2;-14251;5
"173";14;"Commit.LOC.Churn";380;"haar";2;35157;5
"174";15;"Commit.LOC.Churn";380;"haar";2;39670;5
"175";16;"Commit.LOC.Churn";380;"haar";2;-33985;5
"176";17;"Commit.LOC.Churn";380;"haar";2;-38929;5
"177";18;"Commit.LOC.Churn";380;"haar";2;-91366;5
"178";19;"Commit.LOC.Churn";380;"haar";2;-22419;5
"179";20;"Commit.LOC.Churn";380;"haar";2;10482;5
"180";21;"Commit.LOC.Churn";380;"haar";2;-3066;5
"181";22;"Commit.LOC.Churn";380;"haar";2;-774907;5
"182";23;"Commit.LOC.Churn";380;"haar";2;111307,5;5
"183";24;"Commit.LOC.Churn";380;"haar";2;-383;5
"184";25;"Commit.LOC.Churn";380;"haar";2;4610;5
"185";26;"Commit.LOC.Churn";380;"haar";2;-2555;5
"186";27;"Commit.LOC.Churn";380;"haar";2;11731;5
"187";1;"Commit.LOC.Churn";380;"haar";3;18067,2853660975;4
"188";2;"Commit.LOC.Churn";380;"haar";3;77819,2225899231;4
"189";3;"Commit.LOC.Churn";380;"haar";3;-3626,7506807058;4
"190";4;"Commit.LOC.Churn";380;"haar";3;-7524,32325860605;4
