"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";44;"haar";1;26034,2574697263;6
"2";2;"LOC";44;"haar";1;41839,508242808;6
"3";3;"LOC";44;"haar";1;1627,05270351027;6
"4";4;"LOC";44;"haar";1;7580,18469431979;6
"5";5;"LOC";44;"haar";1;6178,69905400806;6
"6";6;"LOC";44;"haar";1;-9980,10510966688;6
"7";7;"LOC";44;"haar";1;6818,63069098187;6
"8";8;"LOC";44;"haar";1;7455,02679404977;6
"9";9;"LOC";44;"haar";1;1796,75833099504;6
"10";10;"LOC";44;"haar";1;757,311362650769;6
"11";11;"LOC";44;"haar";1;7318,55518528074;6
"12";12;"LOC";44;"haar";1;345,068109219021;6
"13";13;"LOC";44;"haar";1;3949,89847970806;6
"14";14;"LOC";44;"haar";1;499,217387517681;6
"15";15;"LOC";44;"haar";1;1743,01821562485;6
"16";16;"LOC";44;"haar";1;51586,9752214646;6
"17";17;"LOC";44;"haar";1;1243,80082810717;6
"18";18;"LOC";44;"haar";1;248,194480196456;6
"19";19;"LOC";44;"haar";1;690,843325219292;6
"20";20;"LOC";44;"haar";1;-1878,07561083144;6
"21";21;"LOC";44;"haar";1;-33817,3818102466;6
"22";22;"LOC";44;"haar";1;997,020561473037;6
"23";23;"LOC";44;"haar";1;669,630121783644;6
"24";24;"LOC";44;"haar";1;1588,86893732619;6
"25";25;"LOC";44;"haar";1;2653,06464301195;6
"26";26;"LOC";44;"haar";1;3357,34299707372;6
"27";27;"LOC";44;"haar";1;60,1040764008649;6
"28";28;"LOC";44;"haar";1;1315,21861300699;6
"29";29;"LOC";44;"haar";1;1850,49844636518;6
"30";30;"LOC";44;"haar";1;2517,30014102411;6
"31";31;"LOC";44;"haar";1;23746,7670325878;6
"32";32;"LOC";44;"haar";1;1243,09372132597;6
"33";33;"LOC";44;"haar";1;615,182899632317;6
"34";34;"LOC";44;"haar";1;127,279220613593;6
"35";35;"LOC";44;"haar";1;-531,037192671094;6
"36";36;"LOC";44;"haar";1;-212,132034355949;6
"37";37;"LOC";44;"haar";1;5814,53906169697;6
"38";38;"LOC";44;"haar";1;227,688383542059;6
"39";39;"LOC";44;"haar";1;736,805265996431;6
"40";40;"LOC";44;"haar";1;31,1126983722206;6
"41";41;"LOC";44;"haar";1;1316,63282656937;6
"42";42;"LOC";44;"haar";1;0;6
"43";43;"LOC";44;"haar";1;0;6
"44";44;"LOC";44;"haar";1;4,24264068715274;6
"45";45;"LOC";44;"haar";1;748,826081276522;6
"46";46;"LOC";44;"haar";1;-972,978930912679;6
"47";47;"LOC";44;"haar";1;-19,7989898732631;6
"48";48;"LOC";44;"haar";1;-64,3467170879594;6
"49";49;"LOC";44;"haar";1;-4,24264068715274;6
"50";50;"LOC";44;"haar";1;71,4177848998224;6
"51";51;"LOC";44;"haar";1;-0,707106781192124;6
"52";52;"LOC";44;"haar";1;24,0416305603576;6
"53";53;"LOC";44;"haar";1;0;6
"54";54;"LOC";44;"haar";1;0;6
"55";1;"LOC";44;"haar";2;69841,9999999999;5
"56";2;"LOC";44;"haar";2;8820,49999999988;5
"57";3;"LOC";44;"haar";2;8943,99999999988;5
"58";4;"LOC";44;"haar";2;11271,0000000001;5
"59";5;"LOC";44;"haar";2;8353,00000000006;5
"60";6;"LOC";44;"haar";2;5552,00000000006;5
"61";7;"LOC";44;"haar";2;12419,0000000001;5
"62";8;"LOC";44;"haar";2;64761;5
"63";9;"LOC";44;"haar";2;2960;5
"64";10;"LOC";44;"haar";2;-344,5;5
"65";11;"LOC";44;"haar";2;-20308,5;5
"66";12;"LOC";44;"haar";2;95269;5
"67";13;"LOC";44;"haar";2;3258;5
"68";14;"LOC";44;"haar";2;1457,5;5
"69";15;"LOC";44;"haar";2;2630,5;5
"70";16;"LOC";44;"haar";2;19797,5;5
"71";17;"LOC";44;"haar";2;532;5
"72";18;"LOC";44;"haar";2;5300,49999999988;5
"73";19;"LOC";44;"haar";2;-3616,5;5
"74";20;"LOC";44;"haar";2;39593;5
"75";21;"LOC";44;"haar";2;-3176;5
"76";22;"LOC";44;"haar";2;342;5
"77";23;"LOC";44;"haar";2;3717,5;5
"78";24;"LOC";44;"haar";2;56,5;5
"79";25;"LOC";44;"haar";2;66,5;5
"80";26;"LOC";44;"haar";2;16,4999999998836;5
"81";27;"LOC";44;"haar";2;-12;5
"82";1;"LOC";44;"haar";3;31657,5241471124;4
"83";2;"LOC";44;"haar";3;77752,0474457105;4
"84";3;"LOC";44;"haar";3;24523,1702783307;4
"85";4;"LOC";44;"haar";3;108786,256965207;4
"86";5;"LOC";44;"haar";3;-50802,7938011287;4
"87";6;"LOC";44;"haar";3;75639,212383525;4
"88";7;"LOC";44;"haar";3;-96788,0691020334;4
"89";8;"LOC";44;"haar";3;20392,6060160294;4
"90";9;"LOC";44;"haar";3;-16614,8880375401;4
"91";10;"LOC";44;"haar";3;28174,6696963779;4
"92";11;"LOC";44;"haar";3;3623,5687001904;4
"93";12;"LOC";44;"haar";3;19,7989898731466;4
"94";13;"LOC";44;"haar";3;302,995255738497;4
"95";1;"LOC";44;"haar";4;107561,5;3
"96";2;"LOC";44;"haar";4;45406,0000000002;3
"97";3;"LOC";44;"haar";4;1406;3
"98";4;"LOC";44;"haar";4;14322,75;3
"99";5;"LOC";44;"haar";4;32714,75;3
"100";6;"LOC";44;"haar";4;385,249999999767;3
"101";1;"LOC";44;"haar";5;363510,514732552;2
"102";2;"LOC";44;"haar";5;19164,8918671943;2
"103";3;"LOC";44;"haar";5;31316,6986785806;2
"104";1;"Commit.LOC.Churn";44;"haar";1;-55637,9899708823;6
"105";2;"Commit.LOC.Churn";44;"haar";1;19815,9604359718;6
"106";3;"Commit.LOC.Churn";44;"haar";1;-3978,18275095552;6
"107";4;"Commit.LOC.Churn";44;"haar";1;9568,56896301636;6
"108";5;"Commit.LOC.Churn";44;"haar";1;6605,79154984473;6
"109";6;"Commit.LOC.Churn";44;"haar";1;-692,964645562814;6
"110";7;"Commit.LOC.Churn";44;"haar";1;8727,81900018555;6
"111";8;"Commit.LOC.Churn";44;"haar";1;95583,1591468916;6
"112";9;"Commit.LOC.Churn";44;"haar";1;-65141,5051100295;6
"113";10;"Commit.LOC.Churn";44;"haar";1;-3740,59487247684;6
"114";11;"Commit.LOC.Churn";44;"haar";1;4840,8530240031;6
"115";12;"Commit.LOC.Churn";44;"haar";1;-5716,95832589324;6
"116";13;"Commit.LOC.Churn";44;"haar";1;-18345,1783311038;6
"117";14;"Commit.LOC.Churn";44;"haar";1;-13503,6182003195;6
"118";15;"Commit.LOC.Churn";44;"haar";1;-627,910821693654;6
"119";16;"Commit.LOC.Churn";44;"haar";1;30074,6656174262;6
"120";17;"Commit.LOC.Churn";44;"haar";1;-7812,82282533016;6
"121";18;"Commit.LOC.Churn";44;"haar";1;-9605,33851563806;6
"122";19;"Commit.LOC.Churn";44;"haar";1;10634,8859890457;6
"123";20;"Commit.LOC.Churn";44;"haar";1;3435,83184978543;6
"124";21;"Commit.LOC.Churn";44;"haar";1;20839,1439483487;6
"125";22;"Commit.LOC.Churn";44;"haar";1;-35156,642053814;6
"126";23;"Commit.LOC.Churn";44;"haar";1;-8889,74645307727;6
"127";24;"Commit.LOC.Churn";44;"haar";1;-56143,5713194307;6
"128";25;"Commit.LOC.Churn";44;"haar";1;5017,62971929974;6
"129";26;"Commit.LOC.Churn";44;"haar";1;27398,9735574163;6
"130";27;"Commit.LOC.Churn";44;"haar";1;-9306,23234719615;6
"131";28;"Commit.LOC.Churn";44;"haar";1;272164,692971921;6
"132";29;"Commit.LOC.Churn";44;"haar";1;-52149,8322192891;6
"133";30;"Commit.LOC.Churn";44;"haar";1;-1223,29473145273;6
"134";31;"Commit.LOC.Churn";44;"haar";1;68741,3857330502;6
"135";32;"Commit.LOC.Churn";44;"haar";1;550,836182544321;6
"136";33;"Commit.LOC.Churn";44;"haar";1;-4022,73047817027;6
"137";34;"Commit.LOC.Churn";44;"haar";1;374,059487247684;6
"138";35;"Commit.LOC.Churn";44;"haar";1;-4085,66298169587;6
"139";36;"Commit.LOC.Churn";44;"haar";1;-30310,8392823425;6
"140";37;"Commit.LOC.Churn";44;"haar";1;9456,1389848077;6
"141";38;"Commit.LOC.Churn";44;"haar";1;-13398,9663967039;6
"142";39;"Commit.LOC.Churn";44;"haar";1;1890,80353289283;6
"143";40;"Commit.LOC.Churn";44;"haar";1;-79207,2732013923;6
