"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";1;"Commit.LOC.Churn";607;"haar";1;0;7
"126";2;"Commit.LOC.Churn";607;"haar";1;0;7
"127";3;"Commit.LOC.Churn";607;"haar";1;9321,78869638225;7
"128";4;"Commit.LOC.Churn";607;"haar";1;2392,14224075409;7
"129";5;"Commit.LOC.Churn";607;"haar";1;18,3847763108502;7
"130";6;"Commit.LOC.Churn";607;"haar";1;0;7
"131";7;"Commit.LOC.Churn";607;"haar";1;18016,373677852;7
"132";8;"Commit.LOC.Churn";607;"haar";1;0;7
"133";9;"Commit.LOC.Churn";607;"haar";1;0;7
"134";10;"Commit.LOC.Churn";607;"haar";1;0;7
"135";11;"Commit.LOC.Churn";607;"haar";1;48424,0865892171;7
"136";12;"Commit.LOC.Churn";607;"haar";1;2153,84725549422;7
"137";13;"Commit.LOC.Churn";607;"haar";1;15894,3462275112;7
"138";14;"Commit.LOC.Churn";607;"haar";1;6332,14122552553;7
"139";15;"Commit.LOC.Churn";607;"haar";1;77764,0682609905;7
"140";16;"Commit.LOC.Churn";607;"haar";1;14119,508206733;7
"141";17;"Commit.LOC.Churn";607;"haar";1;4565,78848612154;7
"142";18;"Commit.LOC.Churn";607;"haar";1;26510,1403334648;7
"143";19;"Commit.LOC.Churn";607;"haar";1;292593,714987181;7
"144";20;"Commit.LOC.Churn";607;"haar";1;26247,0966108635;7
"145";21;"Commit.LOC.Churn";607;"haar";1;2140,41222665168;7
"146";22;"Commit.LOC.Churn";607;"haar";1;3432,2963158795;7
"147";23;"Commit.LOC.Churn";607;"haar";1;3144,50385593658;7
"148";24;"Commit.LOC.Churn";607;"haar";1;1074,09520062237;7
"149";25;"Commit.LOC.Churn";607;"haar";1;5783,42636332477;7
"150";26;"Commit.LOC.Churn";607;"haar";1;2977,62665557655;7
"151";27;"Commit.LOC.Churn";607;"haar";1;5408,6597692959;7
"152";28;"Commit.LOC.Churn";607;"haar";1;14288,5067274366;7
"153";29;"Commit.LOC.Churn";607;"haar";1;540,229580826522;7
"154";30;"Commit.LOC.Churn";607;"haar";1;3008,03224716757;7
"155";31;"Commit.LOC.Churn";607;"haar";1;7821,3081067044;7
"156";32;"Commit.LOC.Churn";607;"haar";1;3537,6552262763;7
"157";33;"Commit.LOC.Churn";607;"haar";1;2671,44941932278;7
"158";34;"Commit.LOC.Churn";607;"haar";1;255,265548008344;7
"159";35;"Commit.LOC.Churn";607;"haar";1;0;7
"160";36;"Commit.LOC.Churn";607;"haar";1;118,086832458153;7
"161";37;"Commit.LOC.Churn";607;"haar";1;0;7
"162";38;"Commit.LOC.Churn";607;"haar";1;0;7
"163";39;"Commit.LOC.Churn";607;"haar";1;126,572113832392;7
"164";40;"Commit.LOC.Churn";607;"haar";1;1303,90490450799;7
"165";41;"Commit.LOC.Churn";607;"haar";1;0;7
"166";42;"Commit.LOC.Churn";607;"haar";1;0;7
"167";43;"Commit.LOC.Churn";607;"haar";1;1148,34141264695;7
"168";44;"Commit.LOC.Churn";607;"haar";1;9,19238815542512;7
"169";45;"Commit.LOC.Churn";607;"haar";1;223,445742854949;7
"170";46;"Commit.LOC.Churn";607;"haar";1;5156,2226484123;7
"171";47;"Commit.LOC.Churn";607;"haar";1;21452,2055276375;7
"172";48;"Commit.LOC.Churn";607;"haar";1;67500,4133320678;7
"173";49;"Commit.LOC.Churn";607;"haar";1;47410,8025717768;7
"174";50;"Commit.LOC.Churn";607;"haar";1;15767,0670068976;7
"175";51;"Commit.LOC.Churn";607;"haar";1;13145,1150622579;7
"176";52;"Commit.LOC.Churn";607;"haar";1;274,35743110038;7
"177";53;"Commit.LOC.Churn";607;"haar";1;5200,06326884587;7
"178";54;"Commit.LOC.Churn";607;"haar";1;787,716954241814;7
"179";55;"Commit.LOC.Churn";607;"haar";1;1718,26947828331;7
"180";56;"Commit.LOC.Churn";607;"haar";1;799,030662740799;7
"181";57;"Commit.LOC.Churn";607;"haar";1;468,104689145494;7
"182";58;"Commit.LOC.Churn";607;"haar";1;71666,686486819;7
"183";59;"Commit.LOC.Churn";607;"haar";1;0;7
"184";60;"Commit.LOC.Churn";607;"haar";1;495,68185361177;7
"185";61;"Commit.LOC.Churn";607;"haar";1;0;7
"186";62;"Commit.LOC.Churn";607;"haar";1;361221,256528461;7
"187";63;"Commit.LOC.Churn";607;"haar";1;25179,3653712718;7
"188";64;"Commit.LOC.Churn";607;"haar";1;9442,70395596515;7
"189";1;"Commit.LOC.Churn";607;"haar";2;0;6
"190";2;"Commit.LOC.Churn";607;"haar";2;8283;6
"191";3;"Commit.LOC.Churn";607;"haar";2;13;6
"192";4;"Commit.LOC.Churn";607;"haar";2;12739,5;6
"193";5;"Commit.LOC.Churn";607;"haar";2;0;6
"194";6;"Commit.LOC.Churn";607;"haar";2;35764;6
