"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"239";1;"Active.Developers";408;"haar";1;2,12132034355964;6
"240";2;"Active.Developers";408;"haar";1;2,12132034355964;6
"241";3;"Active.Developers";408;"haar";1;1,41421356237309;6
"242";4;"Active.Developers";408;"haar";1;1,41421356237309;6
"243";5;"Active.Developers";408;"haar";1;1,41421356237309;6
"244";6;"Active.Developers";408;"haar";1;1,41421356237309;6
"245";7;"Active.Developers";408;"haar";1;1,41421356237309;6
"246";8;"Active.Developers";408;"haar";1;1,41421356237309;6
"247";9;"Active.Developers";408;"haar";1;1,41421356237309;6
"248";10;"Active.Developers";408;"haar";1;1,41421356237309;6
"249";11;"Active.Developers";408;"haar";1;1,41421356237309;6
"250";12;"Active.Developers";408;"haar";1;1,41421356237309;6
"251";13;"Active.Developers";408;"haar";1;1,41421356237309;6
"252";14;"Active.Developers";408;"haar";1;2,12132034355964;6
"253";15;"Active.Developers";408;"haar";1;1,41421356237309;6
"254";16;"Active.Developers";408;"haar";1;1,41421356237309;6
"255";17;"Active.Developers";408;"haar";1;1,41421356237309;6
"256";18;"Active.Developers";408;"haar";1;1,41421356237309;6
"257";19;"Active.Developers";408;"haar";1;1,41421356237309;6
"258";20;"Active.Developers";408;"haar";1;1,41421356237309;6
"259";21;"Active.Developers";408;"haar";1;1,41421356237309;6
"260";22;"Active.Developers";408;"haar";1;1,41421356237309;6
"261";23;"Active.Developers";408;"haar";1;1,41421356237309;6
"262";24;"Active.Developers";408;"haar";1;1,41421356237309;6
"263";25;"Active.Developers";408;"haar";1;1,41421356237309;6
"264";26;"Active.Developers";408;"haar";1;1,41421356237309;6
"265";27;"Active.Developers";408;"haar";1;1,41421356237309;6
"266";28;"Active.Developers";408;"haar";1;1,41421356237309;6
"267";29;"Active.Developers";408;"haar";1;1,41421356237309;6
"268";30;"Active.Developers";408;"haar";1;0,707106781186547;6
"269";31;"Active.Developers";408;"haar";1;1,41421356237309;6
"270";32;"Active.Developers";408;"haar";1;0;6
"271";33;"Active.Developers";408;"haar";1;1,41421356237309;6
"272";34;"Active.Developers";408;"haar";1;1,41421356237309;6
"273";35;"Active.Developers";408;"haar";1;1,41421356237309;6
"274";36;"Active.Developers";408;"haar";1;1,41421356237309;6
"275";37;"Active.Developers";408;"haar";1;1,41421356237309;6
"276";38;"Active.Developers";408;"haar";1;1,41421356237309;6
"277";39;"Active.Developers";408;"haar";1;1,41421356237309;6
"278";40;"Active.Developers";408;"haar";1;0,707106781186547;6
"279";41;"Active.Developers";408;"haar";1;2,12132034355964;6
"280";42;"Active.Developers";408;"haar";1;1,41421356237309;6
"281";43;"Active.Developers";408;"haar";1;4,24264068711928;6
"282";44;"Active.Developers";408;"haar";1;9,19238815542512;6
"283";45;"Active.Developers";408;"haar";1;4,94974746830583;6
"284";46;"Active.Developers";408;"haar";1;4,94974746830583;6
"285";47;"Active.Developers";408;"haar";1;6,36396103067893;6
"286";48;"Active.Developers";408;"haar";1;3,53553390593274;6
"287";49;"Active.Developers";408;"haar";1;4,94974746830583;6
"288";50;"Active.Developers";408;"haar";1;3,53553390593274;6
"289";51;"Active.Developers";408;"haar";1;7,77817459305202;6
"290";52;"Active.Developers";408;"haar";1;4,94974746830583;6
"291";53;"Active.Developers";408;"haar";1;4,94974746830583;6
"292";54;"Active.Developers";408;"haar";1;4,94974746830583;6
"293";55;"Active.Developers";408;"haar";1;5,65685424949238;6
"294";56;"Active.Developers";408;"haar";1;2,82842712474619;6
