"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"236";1;"Commit.LOC.Churn";74;"haar";1;4192,43610565504;7
"237";2;"Commit.LOC.Churn";74;"haar";1;29011,8841253029;7
"238";3;"Commit.LOC.Churn";74;"haar";1;13442,0999103563;7
"239";4;"Commit.LOC.Churn";74;"haar";1;14659,0306807783;7
"240";5;"Commit.LOC.Churn";74;"haar";1;7564,62834513368;7
"241";6;"Commit.LOC.Churn";74;"haar";1;-18206,5854019912;7
"242";7;"Commit.LOC.Churn";74;"haar";1;-471,640223051428;7
"243";8;"Commit.LOC.Churn";74;"haar";1;-2157,38278940016;7
"244";9;"Commit.LOC.Churn";74;"haar";1;-2579,52553776853;7
"245";10;"Commit.LOC.Churn";74;"haar";1;4857,11647997039;7
"246";11;"Commit.LOC.Churn";74;"haar";1;7027,22719143191;7
"247";12;"Commit.LOC.Churn";74;"haar";1;-4074,34927319689;7
"248";13;"Commit.LOC.Churn";74;"haar";1;1525,93643380057;7
"249";14;"Commit.LOC.Churn";74;"haar";1;3900,401005025;7
"250";15;"Commit.LOC.Churn";74;"haar";1;-864,084486609961;7
"251";16;"Commit.LOC.Churn";74;"haar";1;3638,06438920479;7
"252";17;"Commit.LOC.Churn";74;"haar";1;10235,3706576753;7
"253";18;"Commit.LOC.Churn";74;"haar";1;7193,39728501075;7
"254";19;"Commit.LOC.Churn";74;"haar";1;6141,22239460516;7
"255";20;"Commit.LOC.Churn";74;"haar";1;-2835,49819255806;7
"256";21;"Commit.LOC.Churn";74;"haar";1;2554,06969364581;7
"257";22;"Commit.LOC.Churn";74;"haar";1;10441,8458377817;7
"258";23;"Commit.LOC.Churn";74;"haar";1;2933,0789283618;7
"259";24;"Commit.LOC.Churn";74;"haar";1;-3428,05367519238;7
"260";25;"Commit.LOC.Churn";74;"haar";1;-3738,47355213328;7
"261";26;"Commit.LOC.Churn";74;"haar";1;-8314,86863997261;7
"262";27;"Commit.LOC.Churn";74;"haar";1;14226,2813306921;7
"263";28;"Commit.LOC.Churn";74;"haar";1;2980,4550827013;7
"264";29;"Commit.LOC.Churn";74;"haar";1;11508,8699705922;7
"265";30;"Commit.LOC.Churn";74;"haar";1;11022,3805051359;7
"266";31;"Commit.LOC.Churn";74;"haar";1;-9883,23148064437;7
"267";32;"Commit.LOC.Churn";74;"haar";1;19211,3841380573;7
"268";33;"Commit.LOC.Churn";74;"haar";1;6414,87271892436;7
"269";34;"Commit.LOC.Churn";74;"haar";1;7143,89981032769;7
"270";35;"Commit.LOC.Churn";74;"haar";1;-37659,8000592143;7
"271";36;"Commit.LOC.Churn";74;"haar";1;4589,83011668188;7
"272";37;"Commit.LOC.Churn";74;"haar";1;8390,52906555957;7
"273";38;"Commit.LOC.Churn";74;"haar";1;65252,5208746758;7
"274";39;"Commit.LOC.Churn";74;"haar";1;-27175,5278145614;7
"275";40;"Commit.LOC.Churn";74;"haar";1;6083,23963854787;7
"276";41;"Commit.LOC.Churn";74;"haar";1;31366,5497066541;7
"277";42;"Commit.LOC.Churn";74;"haar";1;4760,94995772903;7
"278";43;"Commit.LOC.Churn";74;"haar";1;-47430,60156165;7
"279";44;"Commit.LOC.Churn";74;"haar";1;-18228,505712208;7
"280";45;"Commit.LOC.Churn";74;"haar";1;15056,4246918052;7
"281";46;"Commit.LOC.Churn";74;"haar";1;6696,3012178366;7
"282";47;"Commit.LOC.Churn";74;"haar";1;-7085,2099474892;7
"283";48;"Commit.LOC.Churn";74;"haar";1;26500,9479453094;7
"284";49;"Commit.LOC.Churn";74;"haar";1;-779,231672867576;7
"285";50;"Commit.LOC.Churn";74;"haar";1;-27809,8025972857;7
"286";51;"Commit.LOC.Churn";74;"haar";1;-6875,90634025799;7
"287";52;"Commit.LOC.Churn";74;"haar";1;25585,2446636728;7
"288";53;"Commit.LOC.Churn";74;"haar";1;38481,4581389531;7
"289";54;"Commit.LOC.Churn";74;"haar";1;35164,420228407;7
"290";55;"Commit.LOC.Churn";74;"haar";1;2061,21626715878;7
"291";56;"Commit.LOC.Churn";74;"haar";1;37142,905002167;7
"292";57;"Commit.LOC.Churn";74;"haar";1;-16206,1803180145;7
"293";58;"Commit.LOC.Churn";74;"haar";1;-16184,2600077977;7
"294";59;"Commit.LOC.Churn";74;"haar";1;128943,04286971;7
"295";60;"Commit.LOC.Churn";74;"haar";1;-10110,2127574053;7
"296";61;"Commit.LOC.Churn";74;"haar";1;-23822,4274581748;7
"297";62;"Commit.LOC.Churn";74;"haar";1;18794,8982439384;7
"298";63;"Commit.LOC.Churn";74;"haar";1;11655,948181079;7
"299";64;"Commit.LOC.Churn";74;"haar";1;-339,411254969542;7
"300";65;"Commit.LOC.Churn";74;"haar";1;-3346,73639535593;7
"301";66;"Commit.LOC.Churn";74;"haar";1;-9272,2912216992;7
"302";67;"Commit.LOC.Churn";74;"haar";1;18067,9924728787;7
"303";68;"Commit.LOC.Churn";74;"haar";1;4774,38498657156;7
"304";69;"Commit.LOC.Churn";74;"haar";1;-766,50375080622;7
