"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";505;"haar";1;5033,18606848584;6
"2";2;"LOC";505;"haar";1;1028,13325984524;6
"3";3;"LOC";505;"haar";1;323,854905783432;6
"4";4;"LOC";505;"haar";1;432,749350086175;6
"5";5;"LOC";505;"haar";1;1086,82312268372;6
"6";6;"LOC";505;"haar";1;422,849855149558;6
"7";7;"LOC";505;"haar";1;109,601551083921;6
"8";8;"LOC";505;"haar";1;530,330085889902;6
"9";9;"LOC";505;"haar";1;-2434,56864762529;6
"10";10;"LOC";505;"haar";1;142,128463018496;6
"11";11;"LOC";505;"haar";1;354,967604155652;6
"12";12;"LOC";505;"haar";1;296,277741317172;6
"13";13;"LOC";505;"haar";1;120,915259582893;6
"14";14;"LOC";505;"haar";1;513,359523141422;6
"15";15;"LOC";505;"haar";1;27,5771644662746;6
"16";16;"LOC";505;"haar";1;2129,80562493387;6
"17";17;"LOC";505;"haar";1;574,877813104657;6
"18";18;"LOC";505;"haar";1;1639,78062557161;6
"19";19;"LOC";505;"haar";1;243,951839509362;6
"20";20;"LOC";505;"haar";1;62,2253967444267;6
"21";21;"LOC";505;"haar";1;222,031529292581;6
"22";22;"LOC";505;"haar";1;57,9827560572885;6
"23";23;"LOC";505;"haar";1;0;6
"24";24;"LOC";505;"haar";1;2,12132034356182;6
"25";25;"LOC";505;"haar";1;-683,065150626207;6
"26";26;"LOC";505;"haar";1;1421,28463018496;6
"27";27;"LOC";505;"haar";1;553,664609669067;6
"28";28;"LOC";505;"haar";1;154,149278298661;6
"29";29;"LOC";505;"haar";1;123,036579926455;6
"30";30;"LOC";505;"haar";1;48,7903679018782;6
"31";31;"LOC";505;"haar";1;289,206673505294;6
"32";32;"LOC";505;"haar";1;-84,8528137423855;6
"33";33;"LOC";505;"haar";1;-52,3259018078097;6
"34";34;"LOC";505;"haar";1;16,2634559673024;6
"35";35;"LOC";505;"haar";1;149,199530830359;6
"36";36;"LOC";505;"haar";1;7,77817459305516;6
"37";37;"LOC";505;"haar";1;37,4766594028915;6
"38";38;"LOC";505;"haar";1;65,0538238691515;6
"39";39;"LOC";505;"haar";1;0;6
"40";40;"LOC";505;"haar";1;-4482,34988594151;6
"41";41;"LOC";505;"haar";1;1344,91709781681;6
"42";42;"LOC";505;"haar";1;10553,5687092092;6
"43";43;"LOC";505;"haar";1;9244,00695045173;6
"44";44;"LOC";505;"haar";1;148,492424049182;6
"45";45;"LOC";505;"haar";1;605,283404695685;6
"46";46;"LOC";505;"haar";1;628,617928474821;6
"47";47;"LOC";505;"haar";1;243,24473272817;6
"48";48;"LOC";505;"haar";1;48,0832611206861;6
"49";49;"LOC";505;"haar";1;465,983368801913;6
"50";50;"LOC";505;"haar";1;-205,768073325307;6
"51";51;"LOC";505;"haar";1;424,264068711956;6
"52";52;"LOC";505;"haar";1;1271,3779925734;6
"53";53;"LOC";505;"haar";1;0;6
"54";1;"LOC";505;"haar";2;11159;5
"55";2;"LOC";505;"haar";2;3418,49999999999;5
"56";3;"LOC";505;"haar";2;589,5;5
"57";4;"LOC";505;"haar";2;-1068,49999999999;5
"58";5;"LOC";505;"haar";2;416,500000000015;5
"59";6;"LOC";505;"haar";2;303;5
"60";7;"LOC";505;"haar";2;2707,50000000003;5
"61";8;"LOC";505;"haar";2;2208,49999999999;5
"62";9;"LOC";505;"haar";2;2206;5
"63";10;"LOC";505;"haar";2;1189;5
"64";11;"LOC";505;"haar";2;131;5
"65";12;"LOC";505;"haar";2;850,5;5
"66";13;"LOC";505;"haar";2;4438,5;5
"67";14;"LOC";505;"haar";2;961;5
"68";15;"LOC";505;"haar";2;494;5
"69";16;"LOC";505;"haar";2;-622;5
"70";17;"LOC";505;"haar";2;117;5
"71";18;"LOC";505;"haar";2;79;5
"72";19;"LOC";505;"haar";2;53;5
"73";20;"LOC";505;"haar";2;31886,5;5
"74";21;"LOC";505;"haar";2;14161;5
"75";22;"LOC";505;"haar";2;1603;5
"76";23;"LOC";505;"haar";2;4451,50000000003;5
"77";24;"LOC";505;"haar";2;2699,49999999997;5
"78";25;"LOC";505;"haar";2;-4360,49999999997;5
"79";26;"LOC";505;"haar";2;1126,00000000003;5
"80";1;"LOC";505;"haar";3;14164,4094873383;4
"81";2;"LOC";505;"haar";3;13468,9699680413;4
"82";3;"LOC";505;"haar";3;1278,80261377589;4
"83";4;"LOC";505;"haar";3;4404,56814001099;4
"84";5;"LOC";505;"haar";3;4238,39804643215;4
"85";6;"LOC";505;"haar";3;693,318198953406;4
"86";7;"LOC";505;"haar";3;4152,48457251801;4
"87";8;"LOC";505;"haar";3;3902,52232536857;4
"88";9;"LOC";505;"haar";3;1688,57099347349;4
"89";10;"LOC";505;"haar";3;18214,0100231937;4
"90";11;"LOC";505;"haar";3;25282,602961325;4
"91";12;"LOC";505;"haar";3;5394,51763367216;4
"92";13;"LOC";505;"haar";3;-591,494822462555;4
"93";1;"LOC";505;"haar";4;8258,25000000003;3
"94";2;"LOC";505;"haar";4;17176;3
"95";3;"LOC";505;"haar";4;10035,5;3
"96";4;"LOC";505;"haar";4;2619,5;3
"97";5;"LOC";505;"haar";4;96321,25;3
"98";6;"LOC";505;"haar";4;2153,24999999994;3
"99";1;"LOC";505;"haar";5;31612,4460898117;2
"100";2;"LOC";505;"haar";5;22798,8903924073;2
"101";3;"LOC";505;"haar";5;105852,117376673;2
