"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"116";1;"Commit.LOC.Churn";650;"haar";1;15747,9751238056;6
"117";2;"Commit.LOC.Churn";650;"haar";1;12146,6802872225;6
"118";3;"Commit.LOC.Churn";650;"haar";1;2919,64389951925;6
"119";4;"Commit.LOC.Churn";650;"haar";1;1301,07647738325;6
"120";5;"Commit.LOC.Churn";650;"haar";1;6216,17571341094;6
"121";6;"Commit.LOC.Churn";650;"haar";1;199,404112294606;6
"122";7;"Commit.LOC.Churn";650;"haar";1;289,206673505298;6
"123";8;"Commit.LOC.Churn";650;"haar";1;1062,07438534219;6
"124";9;"Commit.LOC.Churn";650;"haar";1;150,613744392735;6
"125";10;"Commit.LOC.Churn";650;"haar";1;16,9705627484771;6
"126";11;"Commit.LOC.Churn";650;"haar";1;103,237590053236;6
"127";12;"Commit.LOC.Churn";650;"haar";1;145,663996924429;6
"128";13;"Commit.LOC.Churn";650;"haar";1;1668,77200360025;6
"129";14;"Commit.LOC.Churn";650;"haar";1;21,2132034355964;6
"130";15;"Commit.LOC.Churn";650;"haar";1;19,0918830920368;6
"131";16;"Commit.LOC.Churn";650;"haar";1;4162,03051406402;6
"132";17;"Commit.LOC.Churn";650;"haar";1;428,506709399048;6
"133";18;"Commit.LOC.Churn";650;"haar";1;1908,48120242249;6
"134";19;"Commit.LOC.Churn";650;"haar";1;10439,017410657;6
"135";20;"Commit.LOC.Churn";650;"haar";1;125299,321626256;6
"136";21;"Commit.LOC.Churn";650;"haar";1;22301,4407718425;6
"137";22;"Commit.LOC.Churn";650;"haar";1;39669,3975313465;6
"138";23;"Commit.LOC.Churn";650;"haar";1;24082,6427536514;6
"139";24;"Commit.LOC.Churn";650;"haar";1;10730,3454045059;6
"140";25;"Commit.LOC.Churn";650;"haar";1;27365,7395387006;6
"141";26;"Commit.LOC.Churn";650;"haar";1;306528,668324025;6
"142";27;"Commit.LOC.Churn";650;"haar";1;35998,0991234259;6
"143";28;"Commit.LOC.Churn";650;"haar";1;59235,7492735595;6
"144";29;"Commit.LOC.Churn";650;"haar";1;8910,95965651287;6
"145";30;"Commit.LOC.Churn";650;"haar";1;51816,077818569;6
"146";31;"Commit.LOC.Churn";650;"haar";1;45759,001130925;6
"147";32;"Commit.LOC.Churn";650;"haar";1;2790,9504653433;6
"148";33;"Commit.LOC.Churn";650;"haar";1;1040,8611819066;6
"149";34;"Commit.LOC.Churn";650;"haar";1;9325,32423028819;6
"150";35;"Commit.LOC.Churn";650;"haar";1;20507,5108679723;6
"151";36;"Commit.LOC.Churn";650;"haar";1;34342,7621486682;6
"152";37;"Commit.LOC.Churn";650;"haar";1;2762,66619409584;6
"153";38;"Commit.LOC.Churn";650;"haar";1;1634,12377132211;6
"154";39;"Commit.LOC.Churn";650;"haar";1;890,247437513863;6
"155";40;"Commit.LOC.Churn";650;"haar";1;89,095454429505;6
"156";41;"Commit.LOC.Churn";650;"haar";1;292,742207411231;6
"157";42;"Commit.LOC.Churn";650;"haar";1;1363,30187412766;6
"158";43;"Commit.LOC.Churn";650;"haar";1;1529,4719677065;6
"159";44;"Commit.LOC.Churn";650;"haar";1;1485,63134727294;6
"160";45;"Commit.LOC.Churn";650;"haar";1;263,043722601396;6
"161";46;"Commit.LOC.Churn";650;"haar";1;50,9116882454314;6
"162";47;"Commit.LOC.Churn";650;"haar";1;0;6
"163";48;"Commit.LOC.Churn";650;"haar";1;260,922402257836;6
