"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"311";1;"Active.Developers";17;"haar";1;-0,707106781186547;7
"312";2;"Active.Developers";17;"haar";1;0,707106781186547;7
"313";3;"Active.Developers";17;"haar";1;0,707106781186547;7
"314";4;"Active.Developers";17;"haar";1;0,707106781186547;7
"315";5;"Active.Developers";17;"haar";1;0;7
"316";6;"Active.Developers";17;"haar";1;0,707106781186547;7
"317";7;"Active.Developers";17;"haar";1;-0,707106781186547;7
"318";8;"Active.Developers";17;"haar";1;0;7
"319";9;"Active.Developers";17;"haar";1;0,707106781186547;7
"320";10;"Active.Developers";17;"haar";1;0;7
"321";11;"Active.Developers";17;"haar";1;0;7
"322";12;"Active.Developers";17;"haar";1;1,41421356237309;7
"323";13;"Active.Developers";17;"haar";1;0,707106781186547;7
"324";14;"Active.Developers";17;"haar";1;-0,707106781186547;7
"325";15;"Active.Developers";17;"haar";1;1,41421356237309;7
"326";16;"Active.Developers";17;"haar";1;1,41421356237309;7
"327";17;"Active.Developers";17;"haar";1;-2,12132034355964;7
"328";18;"Active.Developers";17;"haar";1;0;7
"329";19;"Active.Developers";17;"haar";1;-0,707106781186547;7
"330";20;"Active.Developers";17;"haar";1;-0,707106781186547;7
"331";21;"Active.Developers";17;"haar";1;-0,707106781186547;7
"332";22;"Active.Developers";17;"haar";1;0,707106781186547;7
"333";23;"Active.Developers";17;"haar";1;1,41421356237309;7
"334";24;"Active.Developers";17;"haar";1;-1,41421356237309;7
"335";25;"Active.Developers";17;"haar";1;-1,41421356237309;7
"336";26;"Active.Developers";17;"haar";1;-0,707106781186547;7
"337";27;"Active.Developers";17;"haar";1;0,707106781186547;7
"338";28;"Active.Developers";17;"haar";1;0,707106781186547;7
"339";29;"Active.Developers";17;"haar";1;0,707106781186547;7
"340";30;"Active.Developers";17;"haar";1;-0,707106781186547;7
"341";31;"Active.Developers";17;"haar";1;0;7
"342";32;"Active.Developers";17;"haar";1;0,707106781186547;7
"343";33;"Active.Developers";17;"haar";1;2,12132034355964;7
"344";34;"Active.Developers";17;"haar";1;-1,41421356237309;7
"345";35;"Active.Developers";17;"haar";1;0;7
"346";36;"Active.Developers";17;"haar";1;0,707106781186547;7
"347";37;"Active.Developers";17;"haar";1;1,41421356237309;7
"348";38;"Active.Developers";17;"haar";1;1,41421356237309;7
"349";39;"Active.Developers";17;"haar";1;-0,707106781186548;7
"350";40;"Active.Developers";17;"haar";1;2,12132034355964;7
"351";41;"Active.Developers";17;"haar";1;-0,707106781186547;7
"352";42;"Active.Developers";17;"haar";1;2,82842712474619;7
"353";43;"Active.Developers";17;"haar";1;-0,707106781186547;7
"354";44;"Active.Developers";17;"haar";1;1,41421356237309;7
"355";45;"Active.Developers";17;"haar";1;0,707106781186547;7
"356";46;"Active.Developers";17;"haar";1;-0,707106781186548;7
"357";47;"Active.Developers";17;"haar";1;-0,707106781186547;7
"358";48;"Active.Developers";17;"haar";1;-0,707106781186547;7
"359";49;"Active.Developers";17;"haar";1;1,41421356237309;7
"360";50;"Active.Developers";17;"haar";1;0;7
"361";51;"Active.Developers";17;"haar";1;-0,707106781186548;7
"362";52;"Active.Developers";17;"haar";1;0,707106781186548;7
"363";53;"Active.Developers";17;"haar";1;1,41421356237309;7
"364";54;"Active.Developers";17;"haar";1;0,707106781186547;7
"365";55;"Active.Developers";17;"haar";1;-0,707106781186547;7
"366";56;"Active.Developers";17;"haar";1;-1,41421356237309;7
"367";57;"Active.Developers";17;"haar";1;-1,41421356237309;7
"368";58;"Active.Developers";17;"haar";1;0,707106781186548;7
"369";59;"Active.Developers";17;"haar";1;0;7
"370";60;"Active.Developers";17;"haar";1;0,707106781186548;7
"371";61;"Active.Developers";17;"haar";1;2,82842712474619;7
"372";62;"Active.Developers";17;"haar";1;0;7
"373";63;"Active.Developers";17;"haar";1;0;7
"374";64;"Active.Developers";17;"haar";1;1,41421356237309;7
"375";65;"Active.Developers";17;"haar";1;1,41421356237309;7
"376";66;"Active.Developers";17;"haar";1;1,41421356237309;7
"377";67;"Active.Developers";17;"haar";1;0;7
"378";68;"Active.Developers";17;"haar";1;1,41421356237309;7
"379";69;"Active.Developers";17;"haar";1;-1,41421356237309;7
"380";70;"Active.Developers";17;"haar";1;0,707106781186547;7
"381";71;"Active.Developers";17;"haar";1;2,12132034355964;7
"382";72;"Active.Developers";17;"haar";1;-0,707106781186547;7
"383";73;"Active.Developers";17;"haar";1;1,41421356237309;7
"384";74;"Active.Developers";17;"haar";1;0,707106781186547;7
"385";75;"Active.Developers";17;"haar";1;-1,41421356237309;7
"386";76;"Active.Developers";17;"haar";1;1,41421356237309;7
"387";77;"Active.Developers";17;"haar";1;0;7
"388";78;"Active.Developers";17;"haar";1;-0,707106781186547;7
"389";79;"Active.Developers";17;"haar";1;0,707106781186547;7
"390";80;"Active.Developers";17;"haar";1;-0,707106781186547;7
"391";1;"Active.Developers";17;"haar";2;0;6
"392";2;"Active.Developers";17;"haar";2;0;6
"393";3;"Active.Developers";17;"haar";2;0,5;6
"394";4;"Active.Developers";17;"haar";2;1,5;6
"395";5;"Active.Developers";17;"haar";2;1,5;6
"396";6;"Active.Developers";17;"haar";2;-1;6
"397";7;"Active.Developers";17;"haar";2;-1;6
"398";8;"Active.Developers";17;"haar";2;1;6
"399";9;"Active.Developers";17;"haar";2;-1,5;6
"400";10;"Active.Developers";17;"haar";2;-1;6
"401";11;"Active.Developers";17;"haar";2;-1;6
