"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"119";1;"Commit.LOC.Churn";232;"haar";1;28969,4577184317;6
"120";2;"Commit.LOC.Churn";232;"haar";1;-1673,01464428737;6
"121";3;"Commit.LOC.Churn";232;"haar";1;24,0416305603426;6
"122";4;"Commit.LOC.Churn";232;"haar";1;-602,454977570938;6
"123";5;"Commit.LOC.Churn";232;"haar";1;-1236,02265351409;6
"124";6;"Commit.LOC.Churn";232;"haar";1;-7,77817459305202;6
"125";7;"Commit.LOC.Churn";232;"haar";1;-9194,50947576867;6
"126";8;"Commit.LOC.Churn";232;"haar";1;-14284,9711935306;6
"127";9;"Commit.LOC.Churn";232;"haar";1;10094,6564082192;6
"128";10;"Commit.LOC.Churn";232;"haar";1;2106,47110115472;6
"129";11;"Commit.LOC.Churn";232;"haar";1;60825,3253176668;6
"130";12;"Commit.LOC.Churn";232;"haar";1;-3869,99541343397;6
"131";13;"Commit.LOC.Churn";232;"haar";1;-711,349421873667;6
"132";14;"Commit.LOC.Churn";232;"haar";1;10344,9722087592;6
"133";15;"Commit.LOC.Churn";232;"haar";1;-54021,5438690899;6
"134";16;"Commit.LOC.Churn";232;"haar";1;-38384,5845099305;6
"135";17;"Commit.LOC.Churn";232;"haar";1;-42000,7285889185;6
"136";18;"Commit.LOC.Churn";232;"haar";1;-15680,7999795929;6
"137";19;"Commit.LOC.Churn";232;"haar";1;-18713,580964102;6
"138";20;"Commit.LOC.Churn";232;"haar";1;-15327,2465889996;6
"139";21;"Commit.LOC.Churn";232;"haar";1;46576,4165699767;6
"140";22;"Commit.LOC.Churn";232;"haar";1;-14487,9108397312;6
"141";23;"Commit.LOC.Churn";232;"haar";1;-8259,71431104006;6
"142";24;"Commit.LOC.Churn";232;"haar";1;-57547,178280086;6
"143";25;"Commit.LOC.Churn";232;"haar";1;-1108,03632611932;6
"144";26;"Commit.LOC.Churn";232;"haar";1;3681,19790285717;6
"145";27;"Commit.LOC.Churn";232;"haar";1;-815,294118708089;6
"146";28;"Commit.LOC.Churn";232;"haar";1;-135,057395206631;6
"147";29;"Commit.LOC.Churn";232;"haar";1;-96,1665222413704;6
"148";30;"Commit.LOC.Churn";232;"haar";1;4084,95587491468;6
"149";31;"Commit.LOC.Churn";232;"haar";1;509,116882454314;6
"150";32;"Commit.LOC.Churn";232;"haar";1;-92,6309883354377;6
"151";33;"Commit.LOC.Churn";232;"haar";1;26,1629509039023;6
"152";34;"Commit.LOC.Churn";232;"haar";1;45,9619407771256;6
"153";35;"Commit.LOC.Churn";232;"haar";1;-1103,08657865101;6
"154";36;"Commit.LOC.Churn";232;"haar";1;-70,0035713374682;6
"155";37;"Commit.LOC.Churn";232;"haar";1;-1,41421356237309;6
"156";38;"Commit.LOC.Churn";232;"haar";1;16348,308781033;6
"157";39;"Commit.LOC.Churn";232;"haar";1;-112412,300539131;6
"158";40;"Commit.LOC.Churn";232;"haar";1;6183,64880147636;6
"159";41;"Commit.LOC.Churn";232;"haar";1;5879,59288556615;6
"160";42;"Commit.LOC.Churn";232;"haar";1;-40244,9824512324;6
"161";43;"Commit.LOC.Churn";232;"haar";1;135558,733914492;6
"162";44;"Commit.LOC.Churn";232;"haar";1;-11232,3912191483;6
"163";45;"Commit.LOC.Churn";232;"haar";1;18491,5494348094;6
"164";46;"Commit.LOC.Churn";232;"haar";1;16674,28500716;6
"165";47;"Commit.LOC.Churn";232;"haar";1;25876,5726575217;6
"166";48;"Commit.LOC.Churn";232;"haar";1;32070,1209539347;6
"167";49;"Commit.LOC.Churn";232;"haar";1;7829,79338807864;6
"168";50;"Commit.LOC.Churn";232;"haar";1;-8949,14342269694;6
"169";51;"Commit.LOC.Churn";232;"haar";1;-49317,8695606369;6
"170";52;"Commit.LOC.Churn";232;"haar";1;9048,84547884425;6
"171";53;"Commit.LOC.Churn";232;"haar";1;122,329473145273;6
"172";54;"Commit.LOC.Churn";232;"haar";1;4,24264068711928;6
"173";55;"Commit.LOC.Churn";232;"haar";1;11460,7867094716;6
"174";56;"Commit.LOC.Churn";232;"haar";1;35444,4345137569;6
"175";57;"Commit.LOC.Churn";232;"haar";1;4005,0528086406;6
"176";58;"Commit.LOC.Churn";232;"haar";1;-147629,753776127;6
"177";59;"Commit.LOC.Churn";232;"haar";1;9708,5761056913;6
"178";60;"Commit.LOC.Churn";232;"haar";1;-4108,99750547503;6
"179";61;"Commit.LOC.Churn";232;"haar";1;18,3847763108502;6
"180";62;"Commit.LOC.Churn";232;"haar";1;-6858,22867072832;6
"181";1;"Commit.LOC.Churn";232;"haar";2;-22623,5;5
"182";2;"Commit.LOC.Churn";232;"haar";2;1365;5
"183";3;"Commit.LOC.Churn";232;"haar";2;-2364,5;5
"184";4;"Commit.LOC.Churn";232;"haar";2;-6580,5;5
"185";5;"Commit.LOC.Churn";232;"haar";2;-13510,5;5
"186";6;"Commit.LOC.Churn";232;"haar";2;-30759,5;5
"187";7;"Commit.LOC.Churn";232;"haar";2;-18667;5
"188";8;"Commit.LOC.Churn";232;"haar";2;-14047;5
"189";9;"Commit.LOC.Churn";232;"haar";2;-36256;5
"190";10;"Commit.LOC.Churn";232;"haar";2;-259,499999999996;5
"191";11;"Commit.LOC.Churn";232;"haar";2;-30398;5
"192";12;"Commit.LOC.Churn";232;"haar";2;33886,5;5
"193";13;"Commit.LOC.Churn";232;"haar";2;618,5;5
"194";14;"Commit.LOC.Churn";232;"haar";2;-1063;5
"195";15;"Commit.LOC.Churn";232;"haar";2;2839,5;5
"196";16;"Commit.LOC.Churn";232;"haar";2;-2118,5;5
