"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";344;"haar";1;1790,39436996434;6
"2";2;"LOC";344;"haar";1;18090,6198898766;6
"3";3;"LOC";344;"haar";1;2840,44794002636;6
"4";4;"LOC";344;"haar";1;2311,53206769882;6
"5";5;"LOC";344;"haar";1;951,76572747709;6
"6";6;"LOC";344;"haar";1;3197,53686452557;6
"7";7;"LOC";344;"haar";1;16206,1803180145;6
"8";8;"LOC";344;"haar";1;17951,3198539829;6
"9";9;"LOC";344;"haar";1;972,271824131501;6
"10";10;"LOC";344;"haar";1;159452,579157566;6
"11";11;"LOC";344;"haar";1;216,374675043102;6
"12";12;"LOC";344;"haar";1;898,732718888088;6
"13";13;"LOC";344;"haar";1;434,870670429722;6
"14";14;"LOC";344;"haar";1;582,655987697712;6
"15";15;"LOC";344;"haar";1;53162,4091299482;6
"16";16;"LOC";344;"haar";1;249,608693758841;6
"17";17;"LOC";344;"haar";1;92,6309883354115;6
"18";18;"LOC";344;"haar";1;1218,34498398443;6
"19";19;"LOC";344;"haar";1;0;6
"20";20;"LOC";344;"haar";1;0;6
"21";21;"LOC";344;"haar";1;40587,9292401078;6
"22";22;"LOC";344;"haar";1;0;6
"23";23;"LOC";344;"haar";1;5279,25922833878;6
"24";24;"LOC";344;"haar";1;1904,94566851651;6
"25";25;"LOC";344;"haar";1;44136,191068102;6
"26";26;"LOC";344;"haar";1;2766,90883478295;6
"27";27;"LOC";344;"haar";1;549,421968981973;6
"28";28;"LOC";344;"haar";1;185,969083452073;6
"29";29;"LOC";344;"haar";1;4506,39151650184;6
"30";30;"LOC";344;"haar";1;2269,10566082766;6
"31";31;"LOC";344;"haar";1;1472,19631843042;6
"32";32;"LOC";344;"haar";1;0;6
"33";33;"LOC";344;"haar";1;19,7989898732048;6
"34";34;"LOC";344;"haar";1;0;6
"35";35;"LOC";344;"haar";1;0;6
"36";36;"LOC";344;"haar";1;0;6
"37";37;"LOC";344;"haar";1;0;6
"38";38;"LOC";344;"haar";1;0;6
"39";39;"LOC";344;"haar";1;0;6
"40";40;"LOC";344;"haar";1;0;6
"41";41;"LOC";344;"haar";1;0;6
"42";42;"LOC";344;"haar";1;0;6
"43";43;"LOC";344;"haar";1;0;6
"44";44;"LOC";344;"haar";1;0;6
"45";45;"LOC";344;"haar";1;0;6
"46";46;"LOC";344;"haar";1;0;6
"47";47;"LOC";344;"haar";1;0;6
"48";48;"LOC";344;"haar";1;0;6
"49";49;"LOC";344;"haar";1;0;6
"50";50;"LOC";344;"haar";1;0;6
"51";1;"LOC";344;"haar";2;14058;5
"52";2;"LOC";344;"haar";2;6125;5
"53";3;"LOC";344;"haar";2;25990;5
"54";4;"LOC";344;"haar";2;24153;5
"55";5;"LOC";344;"haar";2;113437,5;5
"56";6;"LOC";344;"haar";2;7304,5;5
"57";7;"LOC";344;"haar";2;5462,49999999994;5
"58";8;"LOC";344;"haar";2;41023;5
"59";9;"LOC";344;"haar";2;6834,99999999994;5
"60";10;"LOC";344;"haar";2;41892;5
"61";11;"LOC";344;"haar";2;28700;5
"62";12;"LOC";344;"haar";2;4423,99999999988;5
"63";13;"LOC";344;"haar";2;36708,5;5
"64";14;"LOC";344;"haar";2;-15714;5
"65";15;"LOC";344;"haar";2;3290,00000000012;5
"66";16;"LOC";344;"haar";2;1044;5
"67";17;"LOC";344;"haar";2;14;5
"68";18;"LOC";344;"haar";2;0;5
"69";19;"LOC";344;"haar";2;0;5
"70";20;"LOC";344;"haar";2;0;5
"71";21;"LOC";344;"haar";2;0;5
"72";22;"LOC";344;"haar";2;0;5
"73";23;"LOC";344;"haar";2;0;5
"74";24;"LOC";344;"haar";2;0;5
"75";25;"LOC";344;"haar";2;0;5
"76";1;"LOC";344;"haar";3;26960,5673530807;4
"77";2;"LOC";344;"haar";3;122302,956640978;4
"78";3;"LOC";344;"haar";3;44436,7114501063;4
"79";4;"LOC";344;"haar";3;38953,0983620045;4
"80";5;"LOC";344;"haar";3;95145,4600493371;4
"81";6;"LOC";344;"haar";3;75126,2064137741;4
"82";7;"LOC";344;"haar";3;-3426,63946162979;4
"83";8;"LOC";344;"haar";3;767,917964368593;4
"84";9;"LOC";344;"haar";3;0;4
"85";10;"LOC";344;"haar";3;0;4
"86";11;"LOC";344;"haar";3;0;4
"87";12;"LOC";344;"haar";3;0;4
"88";1;"LOC";344;"haar";4;183129,25;3
"89";2;"LOC";344;"haar";4;186372;3
"90";3;"LOC";344;"haar";4;105296,25;3
"91";4;"LOC";344;"haar";4;10273;3
"92";5;"LOC";344;"haar";4;0;3
"93";6;"LOC";344;"haar";4;0;3
"94";1;"LOC";344;"haar";5;849913,182831506;2
"95";2;"LOC";344;"haar";5;200405,905826852;2
"96";3;"LOC";344;"haar";5;0;2
"97";1;"Commit.LOC.Churn";344;"haar";1;-99501,2378214462;6
"98";2;"Commit.LOC.Churn";344;"haar";1;22139,5133189508;6
"99";3;"Commit.LOC.Churn";344;"haar";1;2422,54783234511;6
"100";4;"Commit.LOC.Churn";344;"haar";1;-1668,06489681907;6
"101";5;"Commit.LOC.Churn";344;"haar";1;1894,33906679876;6
"102";6;"Commit.LOC.Churn";344;"haar";1;-14501,3458685737;6
"103";7;"Commit.LOC.Churn";344;"haar";1;47556,4665687013;6
"104";8;"Commit.LOC.Churn";344;"haar";1;33342,2060532893;6
"105";9;"Commit.LOC.Churn";344;"haar";1;-1146,92719908458;6
"106";10;"Commit.LOC.Churn";344;"haar";1;177926,450922846;6
"107";11;"Commit.LOC.Churn";344;"haar";1;-80917,7645050826;6
"108";12;"Commit.LOC.Churn";344;"haar";1;-4620,94281505409;6
"109";13;"Commit.LOC.Churn";344;"haar";1;-32952,5902168555;6
"110";14;"Commit.LOC.Churn";344;"haar";1;-4407,39656713575;6
"111";15;"Commit.LOC.Churn";344;"haar";1;60135,1890992287;6
"112";16;"Commit.LOC.Churn";344;"haar";1;-4550,93924371662;6
"113";17;"Commit.LOC.Churn";344;"haar";1;-5584,72935781135;6
"114";18;"Commit.LOC.Churn";344;"haar";1;-987,828173317607;6
"115";19;"Commit.LOC.Churn";344;"haar";1;0;6
"116";20;"Commit.LOC.Churn";344;"haar";1;-38919,1572365076;6
"117";21;"Commit.LOC.Churn";344;"haar";1;37449,7893452019;6
"118";22;"Commit.LOC.Churn";344;"haar";1;0;6
"119";23;"Commit.LOC.Churn";344;"haar";1;-29356,9522345219;6
"120";24;"Commit.LOC.Churn";344;"haar";1;-10439,7245174382;6
"121";25;"Commit.LOC.Churn";344;"haar";1;55715,7717168128;6
"122";26;"Commit.LOC.Churn";344;"haar";1;-387,494516090228;6
"123";27;"Commit.LOC.Churn";344;"haar";1;-3339,66532754406;6
"124";28;"Commit.LOC.Churn";344;"haar";1;-46386,9119526187;6
"125";29;"Commit.LOC.Churn";344;"haar";1;11160,9734342485;6
"126";30;"Commit.LOC.Churn";344;"haar";1;408,707719525824;6
"127";31;"Commit.LOC.Churn";344;"haar";1;318,198051533946;6
"128";32;"Commit.LOC.Churn";344;"haar";1;-50,2045814642449;6
"129";33;"Commit.LOC.Churn";344;"haar";1;38,1837661840736;6
"130";34;"Commit.LOC.Churn";344;"haar";1;0;6
"131";35;"Commit.LOC.Churn";344;"haar";1;-12,7279220613579;6
"132";36;"Commit.LOC.Churn";344;"haar";1;0;6
"133";37;"Commit.LOC.Churn";344;"haar";1;0;6
"134";38;"Commit.LOC.Churn";344;"haar";1;0;6
"135";39;"Commit.LOC.Churn";344;"haar";1;0;6
"136";40;"Commit.LOC.Churn";344;"haar";1;0;6
"137";41;"Commit.LOC.Churn";344;"haar";1;0;6
"138";42;"Commit.LOC.Churn";344;"haar";1;0;6
"139";43;"Commit.LOC.Churn";344;"haar";1;0;6
"140";44;"Commit.LOC.Churn";344;"haar";1;0;6
"141";45;"Commit.LOC.Churn";344;"haar";1;0;6
"142";46;"Commit.LOC.Churn";344;"haar";1;0;6
"143";47;"Commit.LOC.Churn";344;"haar";1;0;6
"144";48;"Commit.LOC.Churn";344;"haar";1;0;6
"145";49;"Commit.LOC.Churn";344;"haar";1;0;6
"146";50;"Commit.LOC.Churn";344;"haar";1;0;6
"147";1;"Commit.LOC.Churn";344;"haar";2;-61001;5
"148";2;"Commit.LOC.Churn";344;"haar";2;1600,5;5
"149";3;"Commit.LOC.Churn";344;"haar";2;18387,5;5
"150";4;"Commit.LOC.Churn";344;"haar";2;-10051;5
"151";5;"Commit.LOC.Churn";344;"haar";2;118763;5
"152";6;"Commit.LOC.Churn";344;"haar";2;-61383;5
"153";7;"Commit.LOC.Churn";344;"haar";2;-40419,5;5
"154";8;"Commit.LOC.Churn";344;"haar";2;-54880;5
"155";9;"Commit.LOC.Churn";344;"haar";2;2745,5;5
"156";10;"Commit.LOC.Churn";344;"haar";2;27520;5
"157";11;"Commit.LOC.Churn";344;"haar";2;-32577;5
"158";12;"Commit.LOC.Churn";344;"haar";2;-20480,5;5
"159";13;"Commit.LOC.Churn";344;"haar";2;-33012;5
"160";14;"Commit.LOC.Churn";344;"haar";2;29461;5
"161";15;"Commit.LOC.Churn";344;"haar";2;-3985;5
"162";16;"Commit.LOC.Churn";344;"haar";2;-3573,5;5
"163";17;"Commit.LOC.Churn";344;"haar";2;-27;5
"164";18;"Commit.LOC.Churn";344;"haar";2;-9;5
"165";19;"Commit.LOC.Churn";344;"haar";2;0;5
"166";20;"Commit.LOC.Churn";344;"haar";2;0;5
"167";21;"Commit.LOC.Churn";344;"haar";2;0;5
"168";22;"Commit.LOC.Churn";344;"haar";2;0;5
"169";23;"Commit.LOC.Churn";344;"haar";2;0;5
"170";24;"Commit.LOC.Churn";344;"haar";2;0;5
"171";25;"Commit.LOC.Churn";344;"haar";2;0;5
"172";1;"Commit.LOC.Churn";344;"haar";3;8632,35958472537;4
"173";2;"Commit.LOC.Churn";344;"haar";3;53498,991957793;4
"174";3;"Commit.LOC.Churn";344;"haar";3;-15126,074709752;4
"175";4;"Commit.LOC.Churn";344;"haar";3;-36093,9120922767;4
"176";5;"Commit.LOC.Churn";344;"haar";3;3575,83899246037;4
"177";6;"Commit.LOC.Churn";344;"haar";3;2772,91924242305;4
"178";7;"Commit.LOC.Churn";344;"haar";3;-16071,830029589;4
"179";8;"Commit.LOC.Churn";344;"haar";3;-2557,95878094234;4
"180";9;"Commit.LOC.Churn";344;"haar";3;-6,36396103067893;4
"181";10;"Commit.LOC.Churn";344;"haar";3;0;4
"182";11;"Commit.LOC.Churn";344;"haar";3;0;4
"183";12;"Commit.LOC.Churn";344;"haar";3;0;4
"184";1;"Commit.LOC.Churn";344;"haar";4;76957;3
"185";2;"Commit.LOC.Churn";344;"haar";4;-27416,5;3
"186";3;"Commit.LOC.Churn";344;"haar";4;13772,75;3
"187";4;"Commit.LOC.Churn";344;"haar";4;-23933,75;3
"188";5;"Commit.LOC.Churn";344;"haar";4;-4,5;3
"189";6;"Commit.LOC.Churn";344;"haar";4;0;3
"190";1;"Commit.LOC.Churn";344;"haar";5;-8415,9849096823;2
"191";2;"Commit.LOC.Churn";344;"haar";5;-32713,941678205;2
"192";3;"Commit.LOC.Churn";344;"haar";5;-3,18198051533946;2
