"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";1;"Commit.LOC.Churn";176;"haar";1;-8278,09908735091;6
"98";2;"Commit.LOC.Churn";176;"haar";1;-17558,1684836432;6
"99";3;"Commit.LOC.Churn";176;"haar";1;761,554003337912;6
"100";4;"Commit.LOC.Churn";176;"haar";1;748,118974495367;6
"101";5;"Commit.LOC.Churn";176;"haar";1;-241,123412384613;6
"102";6;"Commit.LOC.Churn";176;"haar";1;3858,68170493499;6
"103";7;"Commit.LOC.Churn";176;"haar";1;-2406,28437637782;6
"104";8;"Commit.LOC.Churn";176;"haar";1;67,175144212722;6
"105";9;"Commit.LOC.Churn";176;"haar";1;-392,444263558534;6
"106";10;"Commit.LOC.Churn";176;"haar";1;1778,37355468417;6
"107";11;"Commit.LOC.Churn";176;"haar";1;0;6
"108";12;"Commit.LOC.Churn";176;"haar";1;-981,464212286928;6
"109";13;"Commit.LOC.Churn";176;"haar";1;3923,02842202297;6
"110";14;"Commit.LOC.Churn";176;"haar";1;1442,49783362056;6
"111";15;"Commit.LOC.Churn";176;"haar";1;4479,52145881678;6
"112";16;"Commit.LOC.Churn";176;"haar";1;912,874854511833;6
"113";17;"Commit.LOC.Churn";176;"haar";1;-1051,4677836244;6
"114";18;"Commit.LOC.Churn";176;"haar";1;-1788,98015640197;6
"115";19;"Commit.LOC.Churn";176;"haar";1;-12263,3529061183;6
"116";20;"Commit.LOC.Churn";176;"haar";1;420,021428024809;6
"117";21;"Commit.LOC.Churn";176;"haar";1;4579,93062174527;6
"118";22;"Commit.LOC.Churn";176;"haar";1;35928,8026588697;6
"119";23;"Commit.LOC.Churn";176;"haar";1;-5746,65681070307;6
"120";24;"Commit.LOC.Churn";176;"haar";1;6029,49952317769;6
"121";25;"Commit.LOC.Churn";176;"haar";1;-919,238815542512;6
"122";26;"Commit.LOC.Churn";176;"haar";1;8884,79670560897;6
"123";27;"Commit.LOC.Churn";176;"haar";1;4047,4792155118;6
"124";28;"Commit.LOC.Churn";176;"haar";1;-16795,2002667429;6
"125";29;"Commit.LOC.Churn";176;"haar";1;14716,3063300544;6
"126";30;"Commit.LOC.Churn";176;"haar";1;-3178,44498143353;6
"127";31;"Commit.LOC.Churn";176;"haar";1;5527,45370853524;6
"128";32;"Commit.LOC.Churn";176;"haar";1;5336,53487761487;6
"129";33;"Commit.LOC.Churn";176;"haar";1;4322,54375339337;6
"130";34;"Commit.LOC.Churn";176;"haar";1;-1657,45829510127;6
"131";35;"Commit.LOC.Churn";176;"haar";1;-1342,79577747325;6
"132";36;"Commit.LOC.Churn";176;"haar";1;-3533,41258558918;6
"133";37;"Commit.LOC.Churn";176;"haar";1;3515,73491605951;6
"134";38;"Commit.LOC.Churn";176;"haar";1;4787,82001541411;6
"135";39;"Commit.LOC.Churn";176;"haar";1;1965,7568516986;6
"136";40;"Commit.LOC.Churn";176;"haar";1;10363,35698507;6
"137";41;"Commit.LOC.Churn";176;"haar";1;-157,6848122046;6
"138";42;"Commit.LOC.Churn";176;"haar";1;3018,63884888537;6
"139";43;"Commit.LOC.Churn";176;"haar";1;7223,09576982058;6
"140";44;"Commit.LOC.Churn";176;"haar";1;17876,3665351771;6
"141";45;"Commit.LOC.Churn";176;"haar";1;-18220,0204308338;6
"142";46;"Commit.LOC.Churn";176;"haar";1;-72593,7034769545;6
"143";47;"Commit.LOC.Churn";176;"haar";1;1344,20999103563;6
"144";48;"Commit.LOC.Churn";176;"haar";1;-4813,27585953683;6
"145";49;"Commit.LOC.Churn";176;"haar";1;-2776,10122293839;6
"146";50;"Commit.LOC.Churn";176;"haar";1;418,607214462436;6
"147";1;"Commit.LOC.Churn";176;"haar";2;7616;5
"148";2;"Commit.LOC.Churn";176;"haar";2;-960,5;5
"149";3;"Commit.LOC.Churn";176;"haar";2;2262;5
"150";4;"Commit.LOC.Churn";176;"haar";2;-1877;5
"151";5;"Commit.LOC.Churn";176;"haar";2;2618;5
"152";6;"Commit.LOC.Churn";176;"haar";2;725;5
"153";7;"Commit.LOC.Churn";176;"haar";2;-878;5
"154";8;"Commit.LOC.Churn";176;"haar";2;-26103;5
"155";9;"Commit.LOC.Churn";176;"haar";2;-498,5;5
"156";10;"Commit.LOC.Churn";176;"haar";2;-6967,5;5
"157";11;"Commit.LOC.Churn";176;"haar";2;19420;5
"158";12;"Commit.LOC.Churn";176;"haar";2;-5148;5
"159";13;"Commit.LOC.Churn";176;"haar";2;6944,5;5
"160";14;"Commit.LOC.Churn";176;"haar";2;11926;5
"161";15;"Commit.LOC.Churn";176;"haar";2;-9723,5;5
"162";16;"Commit.LOC.Churn";176;"haar";2;5357;5
"163";17;"Commit.LOC.Churn";176;"haar";2;2604,5;5
"164";18;"Commit.LOC.Churn";176;"haar";2;10677;5
"165";19;"Commit.LOC.Churn";176;"haar";2;-3468,5;5
"166";20;"Commit.LOC.Churn";176;"haar";2;3511;5
"167";21;"Commit.LOC.Churn";176;"haar";2;1680;5
"168";22;"Commit.LOC.Churn";176;"haar";2;16072;5
"169";23;"Commit.LOC.Churn";176;"haar";2;28465;5
"170";24;"Commit.LOC.Churn";176;"haar";2;-2335;5
"171";25;"Commit.LOC.Churn";176;"haar";2;2445;5
"172";1;"Commit.LOC.Churn";176;"haar";3;655,134432769336;4
"173";2;"Commit.LOC.Churn";176;"haar";3;542,350901170082;4
"174";3;"Commit.LOC.Churn";176;"haar";3;4103,34065122553;4
"175";4;"Commit.LOC.Churn";176;"haar";3;-21130,8254955882;4
"176";5;"Commit.LOC.Churn";176;"haar";3;12884,5462133907;4
"177";6;"Commit.LOC.Churn";176;"haar";3;-2994,24366493444;4
"178";7;"Commit.LOC.Churn";176;"haar";3;-1336,07826305198;4
"179";8;"Commit.LOC.Churn";176;"haar";3;2342,99831946163;4
"180";9;"Commit.LOC.Churn";176;"haar";3;-6041,87389184845;4
"181";10;"Commit.LOC.Churn";176;"haar";3;-13767,3690297021;4
"182";11;"Commit.LOC.Churn";176;"haar";3;36840,9704066003;4
"183";12;"Commit.LOC.Churn";176;"haar";3;-3254,81251380168;4
"184";1;"Commit.LOC.Churn";176;"haar";4;209,75;3
"185";2;"Commit.LOC.Churn";176;"haar";4;14343,75;3
"186";3;"Commit.LOC.Churn";176;"haar";4;-13648,5;3
"187";4;"Commit.LOC.Churn";176;"haar";4;-3214,5;3
"188";5;"Commit.LOC.Churn";176;"haar";4;-3857,75;3
"189";6;"Commit.LOC.Churn";176;"haar";4;-64073;3
"190";1;"Commit.LOC.Churn";176;"haar";5;11259,614830224;2
"191";2;"Commit.LOC.Churn";176;"haar";5;12993,794211084;2
"192";3;"Commit.LOC.Churn";176;"haar";5;37697,4534953125;2
