"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"151";1;"Active.Developers";584;"haar";1;9,19238815542512;6
"152";2;"Active.Developers";584;"haar";1;14,8492424049175;6
"153";3;"Active.Developers";584;"haar";1;12,0208152801713;6
"154";4;"Active.Developers";584;"haar";1;19,0918830920368;6
"155";5;"Active.Developers";584;"haar";1;12,0208152801713;6
"156";6;"Active.Developers";584;"haar";1;19,0918830920368;6
"157";7;"Active.Developers";584;"haar";1;13,4350288425444;6
"158";8;"Active.Developers";584;"haar";1;15,556349186104;6
"159";9;"Active.Developers";584;"haar";1;14,8492424049175;6
"160";10;"Active.Developers";584;"haar";1;17,6776695296637;6
"161";11;"Active.Developers";584;"haar";1;21,920310216783;6
"162";12;"Active.Developers";584;"haar";1;20,5060966544099;6
"163";13;"Active.Developers";584;"haar";1;16,9705627484771;6
"164";14;"Active.Developers";584;"haar";1;18,3847763108502;6
"165";15;"Active.Developers";584;"haar";1;19,7989898732233;6
"166";16;"Active.Developers";584;"haar";1;22,6274169979695;6
"167";17;"Active.Developers";584;"haar";1;19,7989898732233;6
"168";18;"Active.Developers";584;"haar";1;22,6274169979695;6
"169";19;"Active.Developers";584;"haar";1;7,77817459305202;6
"170";20;"Active.Developers";584;"haar";1;21,2132034355964;6
"171";21;"Active.Developers";584;"haar";1;28,2842712474619;6
"172";22;"Active.Developers";584;"haar";1;19,7989898732233;6
"173";23;"Active.Developers";584;"haar";1;24,0416305603426;6
"174";24;"Active.Developers";584;"haar";1;29,698484809835;6
"175";25;"Active.Developers";584;"haar";1;17,6776695296637;6
"176";26;"Active.Developers";584;"haar";1;12,7279220613579;6
"177";27;"Active.Developers";584;"haar";1;7,77817459305202;6
"178";28;"Active.Developers";584;"haar";1;16,9705627484771;6
"179";29;"Active.Developers";584;"haar";1;31,8198051533946;6
"180";30;"Active.Developers";584;"haar";1;31,8198051533946;6
"181";31;"Active.Developers";584;"haar";1;28,9913780286484;6
"182";32;"Active.Developers";584;"haar";1;12,7279220613579;6
"183";33;"Active.Developers";584;"haar";1;13,4350288425444;6
"184";34;"Active.Developers";584;"haar";1;18,3847763108502;6
"185";35;"Active.Developers";584;"haar";1;16,2634559672906;6
"186";36;"Active.Developers";584;"haar";1;24,7487373415292;6
"187";37;"Active.Developers";584;"haar";1;20,5060966544099;6
"188";38;"Active.Developers";584;"haar";1;16,2634559672906;6
"189";39;"Active.Developers";584;"haar";1;14,8492424049175;6
"190";40;"Active.Developers";584;"haar";1;0,707106781186547;6
"191";1;"Active.Developers";584;"haar";2;17;5
"192";2;"Active.Developers";584;"haar";2;22;5
"193";3;"Active.Developers";584;"haar";2;22;5
"194";4;"Active.Developers";584;"haar";2;20,5;5
"195";5;"Active.Developers";584;"haar";2;23;5
"196";6;"Active.Developers";584;"haar";2;30;5
"197";7;"Active.Developers";584;"haar";2;25;5
"198";8;"Active.Developers";584;"haar";2;30;5
"199";9;"Active.Developers";584;"haar";2;30;5
"200";10;"Active.Developers";584;"haar";2;20,5;5
"201";11;"Active.Developers";584;"haar";2;34;5
"202";12;"Active.Developers";584;"haar";2;38;5
"203";13;"Active.Developers";584;"haar";2;21,5;5
"204";14;"Active.Developers";584;"haar";2;17,5;5
"205";15;"Active.Developers";584;"haar";2;45;5
"206";16;"Active.Developers";584;"haar";2;29,5;5
"207";17;"Active.Developers";584;"haar";2;22,5;5
"208";18;"Active.Developers";584;"haar";2;29;5
"209";19;"Active.Developers";584;"haar";2;26;5
"210";20;"Active.Developers";584;"haar";2;11;5
"211";1;"Active.Developers";584;"haar";3;27,5771644662753;4
"212";2;"Active.Developers";584;"haar";3;30,0520382004283;4
"213";3;"Active.Developers";584;"haar";3;37,476659402887;4
"214";4;"Active.Developers";584;"haar";3;38,8908729652601;4
"215";5;"Active.Developers";584;"haar";3;35,7088924499206;4
"216";6;"Active.Developers";584;"haar";3;50,9116882454314;4
"217";7;"Active.Developers";584;"haar";3;27,5771644662753;4
"218";8;"Active.Developers";584;"haar";3;52,6794551983978;4
"219";9;"Active.Developers";584;"haar";3;36,4159992311072;4
"220";10;"Active.Developers";584;"haar";3;26,1629509039022;4
"221";1;"Active.Developers";584;"haar";4;40,75;3
"222";2;"Active.Developers";584;"haar";4;54;3
"223";3;"Active.Developers";584;"haar";4;61,25;3
"224";4;"Active.Developers";584;"haar";4;56,75;3
"225";5;"Active.Developers";584;"haar";4;44,25;3
